order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
aef9c99ee1272a501f52167fe0c5631a,d8f2d04650db8e8b43d2bdce53ddbfa0,delivered,2017-05-04 15:20:54,2017-05-04 15:30:17,2017-05-05 16:02:37,2017-05-16 16:00:09,2017-06-02 00:00:00
82a4587415d59443dce9ac6d0ce8720f,a0ae88a1f9e295befb3436f377b0746f,delivered,2017-05-04 20:37:29,2017-05-05 02:25:25,2017-05-05 19:00:02,2017-05-16 09:29:55,2017-06-08 00:00:00
18668c1a8328478efec728fc614c3b55,6d547f62fd060718fd2a268a4fa2a1fa,delivered,2017-05-04 15:06:03,2017-05-04 15:22:30,2017-05-05 12:00:40,2017-05-23 11:12:49,2017-05-25 00:00:00
dc46190997992f32077f47f637ea4878,69dd22c7b556c8d08883f66a918f63e9,delivered,2017-05-04 19:13:41,2017-05-04 19:25:14,2017-05-05 14:22:10,2017-05-29 09:58:04,2017-06-20 00:00:00
e634ef64a41599a3ddcd8bcef955e364,e54f507ec1ad92aaaded5565f48f1a19,delivered,2017-05-04 13:24:53,2017-05-04 13:35:22,2017-05-08 15:38:03,2017-05-23 20:09:43,2017-05-25 00:00:00
b0d7c6fe6331dbed458f4be7e65240aa,500e735e23e3e9a2406249a2e2ebaac1,delivered,2017-05-04 20:12:50,2017-05-05 20:22:27,2017-05-10 10:17:41,2017-05-18 06:52:11,2017-05-25 00:00:00
d200a7526c6d29e8c2742a0bff8cff14,ce976f549c104536bfe1468454154b35,unavailable,2017-05-04 15:19:42,2017-05-06 02:15:13,,,2017-05-29 00:00:00
365a8708db2878154916b372f72e17ef,6816cc08a7c9ef50ff5bde38948ea97a,delivered,2017-05-04 19:35:21,2017-05-06 02:15:56,2017-05-09 16:53:19,2017-05-15 15:48:06,2017-06-07 00:00:00
f1dd11aa9f95d84fd072504f9e6e2f11,a7f8e23edfe4f626606aa4ea905ae93b,delivered,2017-05-04 08:25:50,2017-05-06 02:22:46,2017-05-10 16:59:55,2017-05-22 13:58:01,2017-05-26 00:00:00
df413c16994c6a7c1b17e28a775b3eb4,c0349359dea547c1ba76e703f8b3db6d,delivered,2017-05-04 16:40:36,2017-05-06 02:15:52,2017-05-10 10:21:56,2017-05-23 08:39:49,2017-06-13 00:00:00
