order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
74003ffbdb30d86975836aa572b73fea,1,credit_card,3,64.33,2018-05-21 11:18:44,2018-05-21,11
da199a7491e600f839b6a5f580902cd9,1,credit_card,2,61.98,2018-05-21 11:54:32,2018-05-21,11
df972aca1fba0a417674857678e2c4bb,1,credit_card,1,135.62,2018-05-21 11:39:30,2018-05-21,11
477d9321d31a2e5b37de7ca5c1489dcb,1,boleto,1,110.55,2018-05-21 11:13:59,2018-05-21,11
09410001d65f75b36821f9556694a895,1,boleto,1,35.22,2018-05-21 11:36:32,2018-05-21,11
13d6f87da8ba3d0feb95e58ab304a9dd,1,credit_card,3,69.77,2018-05-21 11:15:29,2018-05-21,11
48ae7c42ef48317f964c51175915407e,1,boleto,1,32.37,2018-05-21 11:20:18,2018-05-21,11
6e496cc6275d951e01ba4a1e527d6d69,1,boleto,1,169.3,2018-05-21 11:29:09,2018-05-21,11
0392da48d173776fc37d98de1a253370,1,credit_card,1,118.43,2018-05-21 11:08:43,2018-05-21,11
88f183200120ee67658ffac046c2c078,1,credit_card,1,26.18,2018-05-21 11:36:47,2018-05-21,11
93d3acc57bd28d53e25e2624c13c470d,1,boleto,1,67.83,2018-05-21 11:06:07,2018-05-21,11
3a9ba7770cd43147a6d152187d05be65,1,credit_card,3,306.98,2018-05-21 11:47:59,2018-05-21,11
8c13aa9bfa920854ca73694d94387d40,2,debit_card,1,35.77,2018-05-21 11:39:50,2018-05-21,11
253009218018b92ca2f36309c8dc97cf,1,credit_card,2,87.43,2018-05-21 11:34:13,2018-05-21,11
699ff12900168a9020bb2487be684cc0,1,boleto,1,55.57,2018-05-21 11:59:02,2018-05-21,11
aacbf13db267af0f239fc7ff5dd513ff,1,boleto,1,44.44,2018-05-21 11:08:51,2018-05-21,11
8f85569884c951516be7212f656f8e9a,1,credit_card,1,41.28,2018-05-21 11:23:40,2018-05-21,11
7c91640daf4cb53f476cd9db5eb0baf5,1,credit_card,3,66.26,2018-05-21 11:07:39,2018-05-21,11
d37e3c63571435625b73f8e231bdd738,1,credit_card,1,69.9,2018-05-21 11:09:52,2018-05-21,11
479ca7b6834ffb05666e813c9c0dddf8,1,credit_card,5,376.69,2018-05-21 11:15:00,2018-05-21,11
311f414d342d169b316953491c3366d6,1,credit_card,5,56.61,2018-05-21 11:57:31,2018-05-21,11
3814590ae0c00af31f205e41ebb9b270,1,credit_card,1,33.16,2018-05-21 11:40:23,2018-05-21,11
b5c4f14a0dee74d81b66f57da41ef77c,1,credit_card,1,26.45,2018-05-21 11:52:34,2018-05-21,11
aca32a744ead78cb64a902170bf3147e,2,debit_card,1,138.85,2018-05-21 11:49:15,2018-05-21,11
12110189ef70d77e946c6a0bd7b945a8,1,credit_card,1,39.23,2018-05-21 11:42:35,2018-05-21,11
