order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
60e27e3758187b1f68dc2784f5e6a9a6,1,credit_card,3,150.74,2018-01-09 16:40:43,2018-01-09,16
1d7ecc45a3c802b704268c826150ba9b,1,credit_card,1,39.1,2018-01-09 16:10:54,2018-01-09,16
3964dc324e444bf9bcacb9753dc502df,1,credit_card,10,192.24,2018-01-09 16:56:28,2018-01-09,16
e0785eb4173f81ac87d13c38100670dd,1,credit_card,1,53.9,2018-01-09 16:26:58,2018-01-09,16
050c064324e4ea0fd891e928b776a24a,1,credit_card,8,92.55,2018-01-09 16:43:47,2018-01-09,16
5419ec6ed07e2abf375fd4dc0121db0f,1,credit_card,1,31.38,2018-01-09 16:36:05,2018-01-09,16
05d3fead61b937bd7176c28ef8ed34be,1,credit_card,9,96.49,2018-01-09 16:25:31,2018-01-09,16
1c851b2d3587fe02888b58c64fbc1ab0,1,credit_card,1,33.11,2018-01-09 16:25:08,2018-01-09,16
aba17b8bf8ad8249a87ff4c21a5569b9,1,credit_card,2,99.7,2018-01-09 16:53:05,2018-01-09,16
37ef684ef56e80eac9ebcf864d5989b3,1,credit_card,2,70.91,2018-01-09 16:39:32,2018-01-09,16
