order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
87035570c6fd0cc3421349131411fdfe,848a74f166dd8555ddff084687ccf394,delivered,2018-06-22 22:39:55,2018-06-23 01:40:00,2018-06-25 08:05:00,2018-06-28 22:14:32,2018-07-16 00:00:00
c64f6838f531e7b3fcf588d76d60f9b4,b0427d63199cb18df25a51a0ade423e2,delivered,2018-06-22 10:19:59,2018-06-23 10:20:52,2018-06-25 15:25:00,2018-06-28 16:46:50,2018-07-05 00:00:00
936979ce0687947765e88fe5fe1b741e,d37f9472ef5b98a17bcf2716cfe87cfb,delivered,2018-06-22 23:34:28,2018-06-26 04:58:47,2018-06-28 14:11:00,2018-07-04 16:58:34,2018-07-18 00:00:00
dd38e720f0dd8329b600d6395eb9a4df,3dea99f007f9b9a745a354fe201bf0e1,delivered,2018-06-22 11:10:34,2018-06-23 02:20:17,2018-06-25 12:59:00,2018-06-29 15:12:34,2018-07-25 00:00:00
efae23362f729d2c5bdf799f883d086b,954f29bc29678fa9c02de69cbdce3b29,delivered,2018-06-22 21:13:52,2018-06-23 04:18:36,2018-06-28 10:49:00,2018-07-02 19:50:57,2018-07-19 00:00:00
69e42c96a24341d71f2e4a4bd04ec4ef,db2da0a7e8fe9eff4dca9a362ce81f2d,delivered,2018-06-22 12:36:53,2018-06-23 01:40:07,2018-06-25 11:40:00,2018-07-03 19:32:50,2018-07-23 00:00:00
bf99c65e08505b49813ebded6969d109,c860a72a0da1a25ed1b3b3f4d2fe7691,delivered,2018-06-22 11:29:13,2018-06-22 11:56:42,2018-06-27 08:39:00,2018-07-03 21:47:04,2018-07-27 00:00:00
4f887591abea8a000c18b3837a1f505f,ec0f3f17fefb4dbf276256fc07115b18,delivered,2018-06-22 18:34:49,2018-06-22 18:58:20,2018-06-25 17:50:00,2018-06-29 19:52:31,2018-07-16 00:00:00
7a5472f7c8cecc2e1cf43d12271e4eca,2696ed45e2583bdcb7b6bfd0a8f0f2fe,delivered,2018-06-22 17:37:08,2018-06-22 18:58:37,2018-06-25 13:31:00,2018-06-29 20:41:57,2018-07-25 00:00:00
3b43489e5e595593e63470f9e524d325,0f4e6706036eec942d3b94d1d00ba58f,delivered,2018-06-22 21:24:55,2018-06-22 21:58:37,2018-06-25 13:20:00,2018-07-24 14:41:46,2018-08-01 00:00:00
a5e7e590a77dc838c0311d33e0c88abb,0a6860bf531cbda0c10e174657d4e375,delivered,2018-06-22 21:49:03,2018-06-22 22:17:32,2018-06-26 14:19:00,2018-07-02 16:03:38,2018-07-19 00:00:00
e7b51cb01dc5e8dc9823805f84f98aba,624f018ed734d05a9eed7f8a4222258c,delivered,2018-06-22 16:45:36,2018-06-22 18:15:56,2018-06-26 10:51:00,2018-06-29 14:51:43,2018-07-23 00:00:00
3e10dede8b18c0d08dde472a87faeed1,8e01d183e8e9f678a3c2df1b42dfd22c,delivered,2018-06-22 10:42:46,2018-06-22 18:16:01,2018-06-25 14:45:00,2018-06-29 14:21:57,2018-07-19 00:00:00
8ac2a7536043523a10fb4d60487a7a4f,7b078f45ddc9d732593d82b727733a56,delivered,2018-06-22 13:40:12,2018-06-26 04:58:48,2018-06-26 15:16:00,2018-06-28 17:04:07,2018-07-05 00:00:00
4ca31d816ef051b337c5b2ecdbd58b77,f9ccfaeb8525f18b31359f04c1490d63,delivered,2018-06-22 23:18:46,2018-06-23 01:40:11,2018-06-25 08:05:00,2018-06-28 13:28:41,2018-07-17 00:00:00
df08d513a0f8e2fd9822effae92d84ca,402c011d2fd2b9f9c0a2c1642c7ffa5f,delivered,2018-06-22 13:29:32,2018-06-22 13:58:07,2018-06-28 14:25:00,2018-07-14 15:52:49,2018-08-03 00:00:00
d4938fbb008a69c486b8f17c96739905,1579af2301d214c58898416457287574,delivered,2018-06-22 11:48:30,2018-06-26 04:58:44,2018-06-27 11:31:00,2018-07-06 16:48:24,2018-07-25 00:00:00
505f19ae28f4c808af9275206b5b7c49,c6cb51cd87af99f44bee9e0890d09959,delivered,2018-06-22 20:44:40,2018-06-22 21:17:43,2018-06-25 15:25:00,2018-06-26 19:42:32,2018-07-05 00:00:00
40123a82aca2fbe9a11c1d53fdd2a679,989a5ea2f3bf07abf7dad6d1c800565e,delivered,2018-06-22 13:20:40,2018-06-22 13:40:18,2018-06-25 12:56:00,2018-06-26 17:46:34,2018-07-05 00:00:00
d6e170b889c3bb4770d46aaa63e498eb,961606fc288ebba02a054162558075c8,delivered,2018-06-22 15:05:24,2018-06-22 15:20:58,2018-06-25 11:23:00,2018-07-03 03:52:01,2018-07-25 00:00:00
935d6aae386503723d2adea444ebc781,708d1f01ac396e775f27fd02b4820aad,delivered,2018-06-22 21:28:59,2018-06-22 21:58:42,2018-07-03 05:55:00,2018-07-09 14:11:45,2018-07-24 00:00:00
e05c70b1a907c3b1dd902acddb66b5ea,829b7869b909fc2d90a6a3cd7b94f3b5,delivered,2018-06-22 14:30:06,2018-06-22 14:59:52,2018-06-25 13:54:00,2018-06-29 18:32:20,2018-08-02 00:00:00
7cc4f378e3ec48d51a94b7d0da4dbc31,bf4de82f32ef651f28d27c81bcda7407,delivered,2018-06-22 10:44:50,2018-06-22 10:58:40,2018-06-22 14:11:00,2018-07-03 18:28:41,2018-07-12 00:00:00
c2d61723f3e69b1e2bb9cc9c638c0b5e,d608d88b8e4dfd4114634d9759b2f63b,delivered,2018-06-22 17:30:04,2018-06-26 05:15:17,2018-06-26 15:39:00,2018-07-02 20:16:53,2018-07-19 00:00:00
add85850d87ec9b2926443c2310561dc,4fb68ac78bb3e5d8af27146d9da1ff46,delivered,2018-06-22 17:04:55,2018-06-22 17:38:43,2018-06-25 15:55:00,2018-06-30 12:47:52,2018-07-16 00:00:00
06f0522e3c0dd8f8ea7a738176844f04,07568293de9832dcefca19385d02354b,delivered,2018-06-22 15:12:55,2018-06-22 15:38:27,2018-06-25 14:31:00,2018-06-29 17:12:43,2018-07-16 00:00:00
382b28c2f9fa93f5bb38c304ea11d6fc,82d49350087901dbb49770edeae39a07,delivered,2018-06-22 08:46:56,2018-06-22 09:15:30,2018-06-22 13:35:00,2018-07-02 19:54:17,2018-08-01 00:00:00
36b29d751a3c14a1b9be3bf8321412ff,a816185b2218c41340f7ef0ac436daee,delivered,2018-06-22 13:52:32,2018-06-22 14:20:11,2018-06-25 15:31:00,2018-07-03 17:14:08,2018-07-23 00:00:00
8c17e98f67708928c1b03bb705c14b3e,41dab101e63cf0c1866b20cdff40471a,delivered,2018-06-22 12:04:50,2018-06-22 12:36:22,2018-06-27 11:42:00,2018-07-04 14:33:01,2018-07-30 00:00:00
715d1b25b622ce303939e77c3aaa03f1,72fbf3e6bf841e7d04042b8358883f9e,delivered,2018-06-22 00:15:15,2018-06-23 01:40:29,2018-06-25 13:45:00,2018-06-28 18:35:51,2018-07-05 00:00:00
fe151b6cee0c332491549decb948f94e,f27a9b348d5a0701b3794397a49aa9fb,delivered,2018-06-22 21:16:19,2018-06-22 21:58:42,2018-06-25 16:44:00,2018-06-28 22:21:15,2018-07-23 00:00:00
58f6630e08902025bfb3813a0774fabf,e2f19e9b81bf91b8582ee89d85312dc6,delivered,2018-06-22 15:39:23,2018-06-23 02:20:21,2018-06-25 14:15:00,2018-06-29 13:02:46,2018-07-23 00:00:00
43dad3b15826adef6cba40d7aab778d7,139d7621c8c3a922dbc1de5d68b99dc1,delivered,2018-06-22 13:12:28,2018-06-22 13:40:12,2018-06-22 14:35:00,2018-06-25 16:18:48,2018-07-20 00:00:00
252ccbf5764c53809f99daee8815db09,dd433e8edcb748653739108e2aaccb7c,delivered,2018-06-22 19:23:38,2018-06-22 19:38:35,2018-06-27 06:22:00,2018-07-03 07:36:31,2018-07-17 00:00:00
7304fda5565ebc9a2dccae6b9bbcb034,41fbcc1bcfd329a4b7db089c78cc65c2,delivered,2018-06-22 20:33:39,2018-06-23 11:14:51,2018-06-25 13:13:00,2018-06-28 18:52:05,2018-07-16 00:00:00
e04cf90ef64b387df946d2ddf4542605,aae0017ae58ba5d5ac3a167b01a43f75,delivered,2018-06-22 17:27:20,2018-06-22 17:58:41,2018-06-25 13:38:00,2018-06-26 12:22:01,2018-07-05 00:00:00
c4f6c401115a8cba8c3be4ad28abeeae,e68dc3ffc3c7c08cfd24019575d82589,delivered,2018-06-22 17:12:21,2018-06-22 17:38:41,2018-06-25 10:52:00,2018-06-28 19:02:20,2018-07-17 00:00:00
d98078af880d3b6f9254693dade63983,d76dd851914eeae70178f37194d5cb66,delivered,2018-06-22 03:33:41,2018-06-23 10:35:11,2018-06-25 12:23:00,2018-06-28 13:38:47,2018-07-24 00:00:00
b0087bdf94b7aaab2e0fb914d1d99d9d,bd400dcb59dffe9e53b7820f64737d52,delivered,2018-06-22 16:48:29,2018-06-22 18:15:57,2018-06-25 15:00:00,2018-06-26 22:34:33,2018-07-11 00:00:00
28b031abc340760284a1398ab8f6fd4c,7466835454af2415d592e2fe41a09c37,delivered,2018-06-22 10:18:45,2018-06-22 10:36:06,2018-06-22 14:04:00,2018-06-25 20:43:36,2018-07-13 00:00:00
201c5ac9debe4c98c375ceaa9172cc87,d0a75aa0dd765aa5dcc5a0540dcc11b0,delivered,2018-06-22 13:20:17,2018-06-25 10:53:57,2018-06-27 10:23:00,2018-07-12 16:22:39,2018-07-25 00:00:00
7725825d039fc1f0ceb7635e3f7d9206,3aa00401736823c73e9fe8683328fa6b,delivered,2018-06-22 16:47:28,2018-06-22 18:15:29,2018-06-25 12:58:00,2018-06-30 12:57:51,2018-07-16 00:00:00
6d78e79c696c9f3be8ef263ead6a119b,a829af0c8a5e125dafae1be7a814f72f,shipped,2018-06-22 17:07:59,2018-06-22 18:16:05,2018-07-05 15:48:00,,2018-07-26 00:00:00
a1ef4df483e27aab8cfdb7841f0fe317,1a6829104b045d6b112f944fda049193,delivered,2018-06-22 14:21:50,2018-06-23 01:00:10,2018-06-25 10:38:00,2018-06-28 15:38:53,2018-07-16 00:00:00
2d7bf1651f60d1ac9e1be74a075ce01f,278ec4f5486b6a046b2a4c496d16a723,delivered,2018-06-22 17:01:05,2018-06-23 16:59:07,2018-06-25 13:18:00,2018-07-02 18:36:56,2018-07-20 00:00:00
a07589bd08c0f6f6e01dad0a425aa352,2900c95fa594a00e8e83ce658bc915f0,delivered,2018-06-22 10:17:53,2018-06-22 10:36:02,2018-06-22 14:41:00,2018-06-27 14:36:34,2018-07-23 00:00:00
1755f2445de4dbedff7644056e446759,95306421a0aa01b3d9c6ade87d80313d,delivered,2018-06-22 07:25:32,2018-06-23 02:20:25,2018-06-25 21:48:00,2018-06-26 17:03:16,2018-07-11 00:00:00
fbc5af15d5085c218e6b1ee0b94c3620,d97d304d630afb2f0ca4ec44bc054922,delivered,2018-06-22 13:24:23,2018-06-26 05:37:29,2018-06-28 13:18:00,2018-07-03 01:58:38,2018-07-17 00:00:00
dace8fef361782cc885129d17c2df11f,f7f8a1a3c14981f719f65275db4d27c5,delivered,2018-06-22 09:29:37,2018-06-23 02:36:06,2018-06-26 14:43:00,2018-06-27 14:35:46,2018-07-05 00:00:00
d220d9ce04a20db90d0cf9b2ab34ed7f,edd8be2a0d8a9ceb81141bdb7316648b,delivered,2018-06-22 23:19:30,2018-06-23 01:40:04,2018-06-27 09:52:00,2018-07-03 02:27:50,2018-07-24 00:00:00
19ddb42a5be901faf63f0caa5cfbfd38,d918e8f6809326606a89bcf49a04419e,delivered,2018-06-22 13:13:36,2018-06-22 13:40:12,2018-06-26 16:09:00,2018-06-28 14:05:24,2018-07-12 00:00:00
05691e7046cf3a798bfce39b35377b78,532106a874f0e6d89668d5aa4066d9cd,delivered,2018-06-22 15:27:17,2018-06-22 15:38:46,2018-06-25 11:37:00,2018-06-26 23:28:46,2018-07-05 00:00:00
349b3940d239cbc995c0664d87629d93,cba2f0b361c1ab3b0dd3b24a3b9634ac,delivered,2018-06-22 15:52:14,2018-06-23 02:20:24,2018-06-26 08:52:00,2018-07-10 22:03:38,2018-08-03 00:00:00
03211eda276999d5eaa8a167a4b6286a,a1c4fffd5de4478c21989bd29f9a4aa4,delivered,2018-06-22 18:47:50,2018-06-22 19:19:09,2018-06-26 14:23:00,2018-07-05 14:11:38,2018-07-20 00:00:00
05a61d016706110ed3580eeba84e31c7,4b635ddad21743917c499f9b05204909,delivered,2018-06-22 12:06:01,2018-06-22 12:36:23,2018-06-25 17:50:00,2018-07-02 19:12:29,2018-07-23 00:00:00
68c7b161c0d53a4f67058ca18e0ae6c0,6a67d518f44441fb4f9a6781bb6282ac,delivered,2018-06-22 15:14:28,2018-06-22 15:38:27,2018-06-27 10:02:00,2018-07-03 17:36:53,2018-07-13 00:00:00
4ddbc8366d7b18e042a35f6b4b5481e9,bd724004d9c0736e3cc2039972928de9,delivered,2018-06-22 13:16:31,2018-06-22 13:40:16,2018-06-28 14:11:00,2018-07-02 14:58:52,2018-07-18 00:00:00
54130db48a3d7ee5636ba18659ab73a8,4785460c1de43d63bbe6adfec5f2be27,delivered,2018-06-22 18:51:38,2018-06-22 19:19:13,2018-06-25 12:38:00,2018-06-27 15:12:43,2018-07-13 00:00:00
2a6d1505d28e5a6956a20dcdaa6e0464,4bed497397b06b63041a9c64e7656443,delivered,2018-06-22 18:25:32,2018-06-22 18:58:15,2018-06-26 11:04:00,2018-07-03 17:19:49,2018-07-26 00:00:00
5ebeafc8671fe60c04a814565386de2d,3206ec7df91c5f6fd8ac8b483384b708,delivered,2018-06-22 23:55:17,2018-06-23 01:40:31,2018-06-26 14:48:00,2018-07-02 10:35:50,2018-07-17 00:00:00
8dbc85d1447242f3b127dda390d56e19,3d979689f636322c62418b6346b1c6d2,delivered,2018-06-22 12:23:19,2018-06-22 12:36:36,2018-06-22 13:00:00,2018-07-06 01:08:30,2018-07-17 00:00:00
c7a8ef5e5c0cbcfc28c0b4a4959a2daa,ffbc1b5517c488c7959e231ff9a0a787,delivered,2018-06-22 18:58:12,2018-06-22 19:19:23,2018-06-25 10:43:00,2018-06-29 19:37:34,2018-07-30 00:00:00
0b704d9bda1b350e1350d64af21b3411,cb8886f24409131b3732dad249f2af69,delivered,2018-06-22 15:06:34,2018-06-22 15:20:55,2018-06-28 13:00:00,2018-07-02 15:03:47,2018-07-16 00:00:00
0675ebb5c8a8506766f55599dd95c74c,3641be52976f3de8181f072a7bd7865c,delivered,2018-06-22 11:59:29,2018-06-22 12:20:32,2018-06-23 08:43:00,2018-07-03 16:54:45,2018-07-27 00:00:00
a45007bebe435ae6fb3637ede777476e,c6bcf0f66539cfd69f950b0c52f9bfd0,delivered,2018-06-22 19:23:44,2018-06-22 19:38:40,2018-06-26 14:01:00,2018-07-03 20:05:22,2018-08-13 00:00:00
25674393f73d73aed8ab7758052b7ecd,a9693a08894fae91c09ad75f16cf8a18,delivered,2018-06-22 15:37:06,2018-06-22 16:01:29,2018-07-03 06:09:00,2018-07-04 16:08:49,2018-07-17 00:00:00
26792a0dac4a86edaee496f4690de6a5,01f7f5d4ffa43c8b8d2ae6c7628b0aba,delivered,2018-06-22 20:25:31,2018-06-22 20:37:44,2018-06-26 14:24:00,2018-08-03 21:59:34,2018-07-24 00:00:00
5756666ccce49fda0eaf8b9cf57a9b74,63fb08cf132b7f4853ea46d9da527bf8,delivered,2018-06-22 16:08:01,2018-06-22 18:15:27,2018-06-26 10:13:00,2018-07-03 16:27:26,2018-08-02 00:00:00
e02da1929daa15fa492dc605bdad4896,dfc2879bfd2e14b8241447c9c9d3c002,delivered,2018-06-22 14:39:56,2018-06-22 15:00:01,2018-06-25 11:27:00,2018-06-29 17:12:31,2018-07-18 00:00:00
82c6decae6063a55c184345746b1a269,a7795c853b5a40237ab7e5088e984d9c,delivered,2018-06-22 16:25:58,2018-06-23 01:40:29,2018-06-25 14:17:00,2018-06-28 15:22:01,2018-07-16 00:00:00
2130488399245a8d0444111813b29d86,e4d02bc33ec40414206c31128b3333d8,delivered,2018-06-22 00:30:59,2018-06-23 01:15:46,2018-07-06 11:39:00,2018-07-13 22:36:38,2018-07-25 00:00:00
801c9ccd75e8e357c127931aea53345f,5eec275acae50c310f4d901be1aa09cd,delivered,2018-06-22 20:32:36,2018-06-22 20:58:13,2018-06-25 12:31:00,2018-06-29 16:04:08,2018-07-24 00:00:00
1030e192e5193c364dc4ee6beff830aa,3742581255b9b4ee5ef68ebc46db2bef,delivered,2018-06-22 13:54:37,2018-06-22 14:20:09,2018-06-25 14:59:00,2018-06-26 18:51:22,2018-07-05 00:00:00
4f40b7b437c07599a6f77c6ba8977dcf,b7836c761c4794953149d49ff2c9cdf2,delivered,2018-06-22 16:19:27,2018-06-22 18:15:53,2018-06-23 08:29:00,2018-06-30 13:46:37,2018-07-25 00:00:00
153a29136d63c03e64ebd73c54ccd3c7,f2908df0d1f2e08ec4d13431abfd9a70,delivered,2018-06-22 14:43:30,2018-06-22 15:20:28,2018-06-25 15:49:00,2018-06-28 16:38:32,2018-07-16 00:00:00
e6fc62ef4617437d265bd9bef92cd9d3,956ed550c3c715b550191e2a177d254b,delivered,2018-06-22 21:20:23,2018-06-22 21:58:31,2018-06-25 14:39:00,2018-06-26 15:03:25,2018-07-05 00:00:00
a2648b8081fc5413a6e533ead30d6fb3,77e171fe757957d60d43bfb5fd0f027c,delivered,2018-06-22 11:25:14,2018-06-22 11:39:49,2018-06-25 14:24:00,2018-07-04 22:41:31,2018-07-31 00:00:00
449ace02554618b2b893aa7a8868e7ac,5a5665a088424b8a6393ef403bbef479,delivered,2018-06-22 21:40:54,2018-06-22 21:58:37,2018-06-25 13:24:00,2018-07-02 17:50:48,2018-08-01 00:00:00
6d803f43262441beabcb27db6c78a68d,d4fd5197cc0635f7cb41aeeb4ad7b234,delivered,2018-06-22 17:11:15,2018-06-23 02:20:38,2018-07-02 12:22:00,2018-07-03 19:44:34,2018-07-16 00:00:00
db19c4c4fc744a146595fee399782716,659cb33e6edd0d9fb97ade91ee88307f,delivered,2018-06-22 11:04:05,2018-06-23 02:20:08,2018-06-26 13:19:00,2018-06-29 15:42:06,2018-07-17 00:00:00
1617de4324c46b195f0be6e6b6fcb3fb,95e9feda7fe9e2321918c785a1557279,delivered,2018-06-22 12:56:53,2018-06-22 13:58:19,2018-06-26 07:06:00,2018-06-27 18:22:07,2018-07-05 00:00:00
08f33b9700f597f74ec8fc4f1d56eda7,f0bc77743882d666e091a12181b32386,delivered,2018-06-22 10:43:09,2018-06-22 10:58:38,2018-06-27 06:50:00,2018-07-03 16:22:38,2018-07-26 00:00:00
4f4713c9b445b523bc53cb7a472b7a99,f478718909f3923543aef3539103dd58,delivered,2018-06-22 14:16:58,2018-06-26 05:13:17,2018-06-28 14:06:00,2018-07-03 19:52:01,2018-07-19 00:00:00
fd188acaf0be6dba0ce1ec1ca5005ceb,756e1eb5969f08ae7f463ea02e8b5587,delivered,2018-06-22 21:34:43,2018-06-22 21:58:40,2018-06-25 14:17:00,2018-07-03 06:36:53,2018-07-20 00:00:00
cd5ae8a80997eebd2b1f2cd4f24518d2,c6ee52985e660e85fb364ad8d35a26ac,delivered,2018-06-22 18:46:11,2018-06-22 19:19:06,2018-06-27 15:09:00,2018-06-28 19:25:25,2018-07-05 00:00:00
1a5eb6a556b01596eb34c82baa91e160,8fea62092a2a7d718fc9db1740bae34a,delivered,2018-06-22 08:24:36,2018-06-22 08:35:37,2018-06-26 13:53:00,2018-07-03 19:17:50,2018-07-18 00:00:00
8a8fe42973aacdf0b83fb915d722aac6,5e9a195cbfedf459a7015c36bb7662d2,delivered,2018-06-22 07:42:57,2018-06-26 04:59:17,2018-06-28 13:59:00,2018-06-30 16:44:37,2018-07-12 00:00:00
517764046d20478235016a57ee3d7f4f,8aa1b4bda7936744ea5b49e61a3668e0,delivered,2018-06-22 15:13:36,2018-06-22 15:38:24,2018-06-26 14:07:00,2018-06-27 18:32:42,2018-07-12 00:00:00
ccb6252838b1f9b4df467fe221e1f722,f449fd9a4efcb0cea3b97c27c05bae01,delivered,2018-06-22 15:54:48,2018-06-22 16:20:13,2018-06-26 12:40:00,2018-06-27 15:18:54,2018-07-13 00:00:00
54521e6dd0340104a0e8f835da53d9fe,3a39c20699ee45f49359d2594141768f,delivered,2018-06-22 15:47:19,2018-06-23 01:40:22,2018-06-26 07:06:00,2018-07-03 07:52:31,2018-07-20 00:00:00
2966209e856b37a6b9be138d6d7910b5,3e596d8525490f4f775fa272e4f988b1,delivered,2018-06-22 22:18:21,2018-06-22 22:37:35,2018-06-25 16:22:00,2018-06-26 20:58:41,2018-07-05 00:00:00
3404eea1f2d0725e85f2b793a7e1aa4e,8c443a19635375ff36a6a176826a7062,delivered,2018-06-22 22:10:44,2018-06-26 04:59:00,2018-06-26 13:24:00,2018-07-04 22:26:45,2018-07-26 00:00:00
ab5ff8523a162735e1d5ce37a2e4be76,beda2760f494f9ad8fafa5343c4d9a85,delivered,2018-06-22 09:02:41,2018-06-23 02:20:36,2018-06-27 08:59:00,2018-07-05 17:28:52,2018-07-19 00:00:00
3dbcc6a75a92370a581e5b39efdc1b0d,b076d33913c27684d0485cc0110d9e0c,delivered,2018-06-22 19:39:26,2018-06-22 20:37:25,2018-06-25 10:43:00,2018-07-02 19:28:25,2018-07-18 00:00:00
aaf89e8d7cbbf9a40432e9e1a9c880c8,436ed42873ae3e3fd1bc58187e3a72d8,delivered,2018-06-22 19:40:27,2018-06-22 19:57:34,2018-06-28 14:06:00,2018-07-05 16:18:46,2018-07-19 00:00:00
77787bddc1466e4041a18a6109163e72,378acb1d4018a2ed442626f99a1e68b8,delivered,2018-06-22 13:52:43,2018-06-23 01:00:21,2018-06-25 15:31:00,2018-06-30 14:44:40,2018-07-19 00:00:00
248aebbd996d29fa9e2c5fbe3d4bfd38,51a7b3b78432b359289f8a40fdb04e97,delivered,2018-06-22 21:14:45,2018-06-22 21:58:42,2018-06-25 14:06:00,2018-07-03 20:32:44,2018-07-18 00:00:00
364ea3582bbe134bec58a6e192aa6390,f877c69fd193f8751c04f0fb24bfcdaf,delivered,2018-06-22 10:33:45,2018-06-26 05:37:14,2018-06-26 17:14:00,2018-06-30 11:11:48,2018-07-19 00:00:00
aead5f6413ef9943082b3d3cfd37ccbe,2571d368d88ba3b8a3d8c8ac46744bbd,delivered,2018-06-22 13:20:25,2018-06-23 01:40:06,2018-06-28 10:16:00,2018-06-29 20:12:57,2018-07-13 00:00:00
2ada8b30eb972328779ee8f9ffe37d6d,ffe6224c02307bc5fd2e5c7566bd674a,delivered,2018-06-22 22:14:51,2018-06-22 22:37:30,2018-06-26 14:48:00,2018-06-28 16:48:34,2018-07-17 00:00:00
066f62cf2a2ba7b1d0012bf6d4f5f0b3,1f822c22c8cf0ad7766811f866810e46,delivered,2018-06-22 19:47:47,2018-06-22 20:37:40,2018-06-25 08:06:00,2018-07-04 18:44:55,2018-07-23 00:00:00
caa18d06d1387d719412906fd4cb2063,861f08d323559a297fdde819d7e702bd,delivered,2018-06-22 15:17:37,2018-06-22 15:38:34,2018-06-25 14:17:00,2018-06-30 13:14:51,2018-07-16 00:00:00
3a598997a4e99228c41bffa61709b1ef,060b1d253ccfe1196775fffc0c64eaa4,delivered,2018-06-22 15:56:33,2018-06-23 13:55:49,2018-06-26 07:06:00,2018-07-04 15:12:46,2018-07-20 00:00:00
b296d036b48495bce7720844aeb3fc8d,efbd120ebe16ab453d7c53d56fce343b,delivered,2018-06-22 18:52:53,2018-06-23 02:36:09,2018-06-25 14:50:00,2018-06-26 17:47:48,2018-07-05 00:00:00
fd7d4eb658279656ec6fa1ff66620925,b83c6d5f769b0e788a6bbd435c6036aa,delivered,2018-06-22 21:19:34,2018-06-26 05:12:47,2018-06-27 06:23:00,2018-06-28 16:35:29,2018-07-05 00:00:00
d5cda33c87a415a696188f2f71799fe0,d76c3f3e2e4eb5ec6f9a6a7029a3b8ea,delivered,2018-06-22 16:59:06,2018-06-22 18:16:05,2018-06-29 14:12:00,2018-07-05 17:32:59,2018-07-23 00:00:00
3396c76572477649afb42b741f245a12,eb545dff3d570e77ccfdef726b704622,delivered,2018-06-22 13:09:45,2018-06-22 13:40:04,2018-06-25 15:25:00,2018-06-26 18:51:28,2018-07-05 00:00:00
