order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c55cdae2f69a79de4fe44a6437391c64,1,credit_card,1,36.77,2017-07-24 21:26:02,2017-07-24,21
0205c3dd6f4d8e348ee72fffd114fec4,1,credit_card,5,74.67,2017-07-24 21:41:24,2017-07-24,21
839f4f226f1d843a3922ddb8b3637cc3,1,boleto,1,49.1,2017-07-24 21:11:25,2017-07-24,21
afda537d43a9276025c26c4a47347548,1,boleto,1,140.2,2017-07-24 21:38:35,2017-07-24,21
03e7fbb471b77e2baedac2662bd76db8,1,credit_card,1,257.21,2017-07-24 21:39:13,2017-07-24,21
22fc44f6f4d13ad1c7a07054e0b42e24,1,boleto,1,33.75,2017-07-24 21:44:14,2017-07-24,21
db38b153b053e72dea0f69d14d429ac6,1,boleto,1,175.64,2017-07-24 21:55:46,2017-07-24,21
b07078baf6a1bbbc998cdfa28e7f8230,1,credit_card,5,59.27,2017-07-24 21:44:50,2017-07-24,21
4ed44a3f31464867648d26ef5ddb9826,1,credit_card,8,175.64,2017-07-24 21:41:53,2017-07-24,21
5f12f5808949a84f28f6b6efa02a77e9,1,credit_card,10,320.01,2017-07-24 21:13:55,2017-07-24,21
b6b01d3d01c6df1ff950084e0f9ec7f4,1,boleto,1,84.12,2017-07-24 21:05:02,2017-07-24,21
46d69313b61b50a82923f811db17de3b,1,credit_card,10,168.2,2017-07-24 21:22:10,2017-07-24,21
