order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
63033c7afa7443f6f4d862d70fcf413f,1,boleto,1,86.64,2017-09-13 19:58:52,2017-09-13,19
d621888cede8755cd9ddc50a33e1b398,1,credit_card,1,90.6,2017-09-13 19:01:23,2017-09-13,19
6d21ed7585cca6643688d729d0cdfce6,1,credit_card,2,144.28,2017-09-13 19:17:04,2017-09-13,19
f597474362522875e95179c13835e408,1,credit_card,4,322.89,2017-09-13 19:22:05,2017-09-13,19
cbb837e370beea845d4aabda89dede0b,1,boleto,1,263.87,2017-09-13 19:56:05,2017-09-13,19
2c9ef60013a5ee6a831360e3d98c9c0d,1,boleto,1,36.44,2017-09-13 19:38:46,2017-09-13,19
b6c6f4d01d8abf2cba4656e026798fee,1,credit_card,5,270.64,2017-09-13 19:57:35,2017-09-13,19
e72a5280a46ca876b0fd05c1a1ee605c,1,credit_card,2,72.14,2017-09-13 19:56:29,2017-09-13,19
e7541673fccb361d1221c62bb45ad1cb,1,credit_card,1,75.85,2017-09-13 19:54:34,2017-09-13,19
3e226f225a5d4584d0bce05c962f6adb,1,credit_card,6,153.1,2017-09-13 19:41:41,2017-09-13,19
eb7a14bc7848b286eec69794221438a8,1,credit_card,9,265.95,2017-09-13 19:49:04,2017-09-13,19
fc397591bee787fb156a971904c4b51f,1,boleto,1,65.53,2017-09-13 19:55:52,2017-09-13,19
e8bbc1d69fee39eee4c72cb5c969e39d,1,credit_card,1,10.07,2017-09-13 19:13:20,2017-09-13,19
