order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
43424eb217e25cdb0dd935ff90f8188c,1,credit_card,1,174.74,2017-09-19 12:12:23,2017-09-19,12
762e43a4ec270117f892451cad4a1bb7,1,credit_card,1,25.71,2017-09-19 12:44:23,2017-09-19,12
9d69b407879a8be17ac523d1e4b1e4a3,1,boleto,1,213.74,2017-09-19 12:03:02,2017-09-19,12
b8e9df924b8a1dca22c4920e9d6b33bc,1,boleto,1,73.43,2017-09-19 12:19:44,2017-09-19,12
cb30b4382e88bfeafdbc1010a026de1c,1,credit_card,3,61.5,2017-09-19 12:20:28,2017-09-19,12
940b17cda16a315ebce41e39a03a759e,1,credit_card,8,172.04,2017-09-19 12:19:57,2017-09-19,12
58fbd882a7ce0cf6eca11251a96931d1,1,boleto,1,137.08,2017-09-19 12:50:29,2017-09-19,12
25e08e5a23ab24f86595aadbe50bc739,1,credit_card,5,112.92,2017-09-19 12:16:06,2017-09-19,12
d592b9dfd1c2dba8bbf5f398c6aaa65b,1,boleto,1,322.89,2017-09-19 12:45:18,2017-09-19,12
490f7da8ce3ca75b4405e631eb3703d7,1,credit_card,1,34.68,2017-09-19 12:43:49,2017-09-19,12
