order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4b3fd3a64d55a7c04cdb0ed9af1e3016,1,boleto,1,260.99,2018-07-27 17:39:58,2018-07-27,17
711526597d2e1f1b5ee9bf5c4af2c4cf,1,credit_card,6,647.91,2018-07-27 17:36:19,2018-07-27,17
00063b381e2406b52ad429470734ebd5,1,credit_card,5,57.98,2018-07-27 17:21:27,2018-07-27,17
4f6f8c75279983d2c39ca23fca81ffbc,1,credit_card,1,90.32,2018-07-27 17:22:36,2018-07-27,17
783063a2c412e7e731cb43a35fa4b8b1,1,credit_card,4,147.71,2018-07-27 17:29:41,2018-07-27,17
2e4ef279d418d092749185f9a030d1c2,1,credit_card,3,392.02,2018-07-27 17:05:29,2018-07-27,17
9d9cff01f6fdf54921c214e893355fb1,1,credit_card,2,131.99,2018-07-27 17:14:56,2018-07-27,17
657938f6cc6b388ef70d756aeeda75a9,1,credit_card,3,140.92,2018-07-27 17:17:40,2018-07-27,17
2894cc15228a7127f78cb41017091b4c,1,credit_card,1,111.92,2018-07-27 17:36:25,2018-07-27,17
c554c7b7a41cc0523090a76a432cf6ef,1,credit_card,2,51.57,2018-07-27 17:14:02,2018-07-27,17
6f51b9ddebdbc1c999a68bf0cabe83e8,1,credit_card,1,55.03,2018-07-27 17:32:55,2018-07-27,17
999c69ed49960e4595e36a9ab7413332,1,credit_card,3,74.51,2018-07-27 17:46:47,2018-07-27,17
711526597d2e1f1b5ee9bf5c4af2c4cf,2,voucher,1,120.2,2018-07-27 17:36:19,2018-07-27,17
