order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3cfd0a41e3256e003a751ae76649b197,b1e0de67cae65d9701fecebbeef6ee1d,shipped,2017-08-19 11:32:04,2017-08-22 04:25:56,2017-08-22 15:08:16,,2017-09-13 00:00:00
da03317cf4ac20f61db6a8c363cd4ea7,b85146a2e8b192329a2091efda55d171,delivered,2017-08-19 14:10:54,2017-08-20 07:04:49,2017-08-21 21:17:23,2017-08-25 13:52:43,2017-09-01 00:00:00
738a72a43a2a56d21dbe8874ffddd1af,89e0983a7d1dae20be198c11c8e0251d,delivered,2017-08-19 11:24:18,2017-08-19 11:45:07,2017-08-21 19:22:17,2017-08-24 22:03:10,2017-09-13 00:00:00
67d2ebed93c8cc0effe172a97762e0a7,d070b9f0b542ea7ae9e438e3c8a3fe99,delivered,2017-08-19 20:21:19,2017-08-20 07:04:42,2017-08-22 11:13:14,2017-08-23 14:42:37,2017-09-06 00:00:00
0607a1c003c16725855f65d6b738028a,45f07bb06fb8930061926add48c58d6f,delivered,2017-08-19 23:08:25,2017-08-19 23:24:33,2017-08-22 15:36:16,2017-08-23 15:18:43,2017-09-12 00:00:00
1f31fc163d36ff823c54a14e947b5bc8,3516fe1f76836656ef2b0606179ad3ce,delivered,2017-08-19 22:15:06,2017-08-19 22:30:05,2017-08-21 21:27:53,2017-08-24 14:07:43,2017-09-15 00:00:00
403d497d5ac592144b9c83c01daa3a25,abe303b2f51b88425d9540c97afab308,delivered,2017-08-19 15:20:45,2017-08-19 15:35:09,2017-08-21 21:17:22,2017-08-25 18:36:45,2017-09-01 00:00:00
323d6a7119864c4c95a2a27b45e89b6c,fa5219bde84730e0838778c84e2989c7,delivered,2017-08-19 11:09:55,2017-08-19 11:25:35,2017-08-21 19:04:24,2017-08-25 11:22:58,2017-09-11 00:00:00
8d5fc2fcba3c7e7183a3c20d1dc7e591,e82f6a8844e7afd8c587b36293193514,delivered,2017-08-19 20:17:03,2017-08-22 14:06:31,2017-08-28 18:29:41,2017-08-30 23:13:45,2017-09-11 00:00:00
fb76ca91d6aa4a18429f91a8991355c9,a5d66cfedb4fede833ea22d0d53a8a84,delivered,2017-08-19 20:46:24,2017-08-19 21:04:25,2017-08-23 18:42:18,2017-09-05 09:17:40,2017-10-02 00:00:00
641682198a3f69b843b8d88fd145b8de,9a3feacf0ab6c455903766201558c15f,delivered,2017-08-19 21:23:39,2017-08-19 21:44:18,2017-08-21 21:42:38,2017-09-27 16:38:25,2017-09-21 00:00:00
a84cd46a772fbff921cbcad46c4f5a53,941053d2f2f52d39856add833ef99ea0,delivered,2017-08-19 17:10:17,2017-08-20 17:15:21,2017-08-23 15:05:56,2017-09-04 18:59:45,2017-09-13 00:00:00
c40a16cd4a407b063160e518ca11f9d8,6875e267b269db773852ec0d6fab506a,delivered,2017-08-19 02:19:42,2017-08-20 02:15:11,2017-08-23 21:42:18,2017-09-11 13:58:01,2017-09-15 00:00:00
246c48e2f25163a7427ed75e3217205e,3a294058a2a6f63b24d6c77dcd1573b9,delivered,2017-08-19 00:20:53,2017-08-22 04:05:14,2017-08-22 18:25:48,2017-08-28 22:41:43,2017-09-11 00:00:00
22fe48586668c69e7ffec9dd9d0b7d77,e9bdf0e4c8e93778c92370928f055cf7,delivered,2017-08-19 18:27:16,2017-08-19 18:44:21,2017-08-23 19:07:09,2017-08-28 19:07:31,2017-09-15 00:00:00
681a34bb485c77196838976dbbbdf8d7,8f6eb2e2f77b726bfdaf4757533a97ab,delivered,2017-08-19 20:39:47,2017-08-19 20:55:18,2017-08-24 21:53:14,2017-08-29 21:36:44,2017-09-15 00:00:00
88f4f8db113ed457801a7d675ed0ea61,bed0f8658eb431df6ae2636cb1b5b8ce,delivered,2017-08-19 11:34:47,2017-08-21 14:05:29,2017-08-22 17:54:03,2017-09-06 22:31:57,2017-10-03 00:00:00
54ef7706bc8a0c0209e7aca10d463608,2b4ee808fb510ba674b47f509fa03c38,delivered,2017-08-19 20:38:45,2017-08-22 04:31:50,2017-08-22 15:08:16,2017-09-11 22:17:59,2017-09-21 00:00:00
48a32a844d2782e2d2b33c2ccb6a941a,bdab8bc8ecc3b284ddf047a31601cd33,delivered,2017-08-19 22:49:42,2017-08-22 04:05:43,2017-08-23 18:00:19,2017-08-29 14:04:35,2017-09-04 00:00:00
9fdcac8d1f22da3941b458e835f199e3,d468f9fd5b79e8d23f71a60901ccf2eb,delivered,2017-08-19 14:52:19,2017-08-22 09:45:44,2017-08-22 18:41:53,2017-08-25 21:47:48,2017-09-25 00:00:00
bd6437320f40bcdf9ea4b0e63bf00a8e,22024b665e2a6cea26c7d8da7c2a0757,delivered,2017-08-19 17:16:54,2017-08-19 17:30:18,2017-08-22 10:33:44,2017-08-29 19:56:45,2017-09-25 00:00:00
66388e4c9a0fc7c863a36fcbabbd2565,0ffb30b4b77cd3a90d847e69fe787c33,delivered,2017-08-19 01:16:24,2017-08-19 01:30:12,2017-08-22 20:54:38,2017-08-31 17:57:43,2017-09-26 00:00:00
e7374ec864786dbea6a5478d93332e1b,ba3e8c7215f0c4648bf0811d2cc50472,delivered,2017-08-19 22:11:32,2017-08-19 22:30:06,2017-08-21 19:03:55,2017-08-28 23:49:53,2017-09-12 00:00:00
fd910e1bec44f27b8680a01c7a5e377c,860b1d9e8b261a7ec7cbe827d7cf3aa2,delivered,2017-08-19 12:17:36,2017-08-22 04:32:06,2017-08-25 20:32:43,2017-09-02 12:41:31,2017-09-20 00:00:00
0e2b7e9ea88624cc24fe978983190dea,278bd592e79315f09047f589279bf742,delivered,2017-08-19 17:33:47,2017-08-19 17:50:17,2017-08-25 18:45:51,2017-09-13 20:23:44,2017-09-15 00:00:00
2aaec06a05dcae79035bc3b85c53d817,a69e5091c415ff6a705d0bb69b6c40cb,delivered,2017-08-19 22:53:38,2017-08-19 23:10:14,2017-08-22 15:40:13,2017-08-28 18:57:57,2017-09-13 00:00:00
33585683a8a47f86b6183a75c974b2df,16826653dc051ac61430958fb64daf1b,delivered,2017-08-19 14:08:34,2017-08-21 15:45:56,2017-08-23 20:51:46,2017-08-28 11:57:55,2017-09-11 00:00:00
8595563cdfdd7b6274ba3dfef7ab6ed8,d61ef81ec4518a527d7fc8cfd015e0ab,delivered,2017-08-19 20:25:59,2017-08-22 04:05:17,2017-08-22 15:05:18,2017-08-25 17:56:13,2017-09-21 00:00:00
57fd8fedd552dd174321576bd4df11ad,f614c4aa1d48064ece3e56f6e9b43ec5,delivered,2017-08-19 13:14:31,2017-08-20 07:04:32,2017-08-22 09:34:09,2017-08-23 18:13:20,2017-09-05 00:00:00
9ed208208c017ceb64e3df1764bec8bd,351237f09455eb12770b331e3bab5e08,delivered,2017-08-19 20:23:03,2017-08-19 20:35:20,2017-08-21 21:03:52,2017-08-22 15:33:17,2017-09-05 00:00:00
fc7c515dffd4c3841716ab3f51ba3bad,445ba6c382e34aeb1d2f8ffe7b19bc78,delivered,2017-08-19 15:27:54,2017-08-21 10:04:39,2017-08-21 20:34:40,2017-08-22 19:20:39,2017-10-09 00:00:00
c5bb8cf75ccd20ee373200ab31628770,7cc858beaf29178458e90ee34c3be444,delivered,2017-08-19 17:54:34,2017-08-19 18:10:21,2017-08-23 15:16:33,2017-09-06 18:58:45,2017-09-15 00:00:00
23dc1dae65a022e0f216c057e1ad3b72,12c2d1a2a3a977fa5599f2f8cb3dba2e,delivered,2017-08-19 17:36:03,2017-08-22 04:31:52,2017-08-22 13:27:37,2017-09-04 19:09:40,2017-09-13 00:00:00
ccc6c37f50e3e60568c5a91c9574048e,715e8847bc1e6c8c0389dadbeed2aca0,delivered,2017-08-19 09:16:20,2017-08-19 09:30:13,2017-08-22 16:42:36,2017-08-28 21:03:14,2017-09-13 00:00:00
4c3b6c754171bf551e80d903a426b8c6,99c41b47a60d71e2e8949ac2a805674e,delivered,2017-08-19 22:31:07,2017-08-19 22:50:10,2017-08-22 15:02:55,2017-08-24 18:25:24,2017-09-01 00:00:00
f495bbbd2a26c02d0518dec2f10251fe,7611d4f5e3714bfa6a91cbe006c4cb0d,delivered,2017-08-19 11:43:11,2017-08-19 11:55:19,2017-08-21 18:22:32,2017-08-23 16:37:46,2017-09-05 00:00:00
d137a2977daed67ef57f82efbbe508bb,29aec8d00435f9c9bd43485663f7b97a,delivered,2017-08-19 10:08:37,2017-08-19 10:25:04,2017-08-31 09:34:08,2017-09-05 19:35:31,2017-09-21 00:00:00
b35130dc3381b58b5f96d10a31839601,f98d61da171a77960b2fdac4e68f3e98,delivered,2017-08-19 23:29:33,2017-08-19 23:45:24,2017-08-24 14:23:52,2017-09-05 22:32:13,2017-09-15 00:00:00
2e6410e400b80d9d36756c4c9b0c141d,5bc16862dccd76cf19843a5da0222695,delivered,2017-08-19 16:06:01,2017-08-19 16:25:29,2017-08-21 17:58:11,2017-08-23 21:20:03,2017-09-14 00:00:00
dfca157c259bcbad0d55ee3af5df9fa6,de0868e2866ed609cf852c4eb0678613,delivered,2017-08-19 12:11:04,2017-08-19 12:25:11,2017-08-24 21:04:18,2017-09-02 14:35:12,2017-09-22 00:00:00
dd5067269f1aaad1d4d0aa55e84eb22b,759f00eb3511fb1da3b79fbee3a3f1cb,delivered,2017-08-19 09:44:46,2017-08-21 08:24:29,2017-08-22 17:45:14,2017-08-25 20:22:44,2017-09-11 00:00:00
a9ee0dccf5147c8128f6af3083a0ca17,f7757d711fef2aac221217bc911ccbd0,delivered,2017-08-19 00:39:15,2017-08-19 00:55:18,2017-08-21 13:48:04,2017-09-06 21:52:14,2017-09-13 00:00:00
aad4ab96e4f509beffd04078d6455f31,f530cd146d415bcd0315b147bb8774f6,delivered,2017-08-19 13:15:01,2017-08-22 03:55:47,2017-08-22 20:12:25,2017-09-05 21:51:27,2017-09-13 00:00:00
274a6764e395cbc9a23bd102f47dbad8,153988f5713ef7c84a3bd6f79b24d23b,delivered,2017-08-19 15:38:30,2017-08-19 15:55:07,2017-08-22 10:33:43,2017-08-25 18:07:37,2017-09-18 00:00:00
0ac4a31679b7cc92b7f6cb3684f55e2c,5c1af1c75e78df3b1c454c13efbb1f4e,delivered,2017-08-19 15:28:33,2017-08-19 15:45:10,2017-08-22 14:56:43,2017-09-01 19:02:37,2017-09-13 00:00:00
dd6c515ece101a11e169c82b0196880f,34fa3fc9de4b0d9cb464ddd69dcb75ac,delivered,2017-08-19 22:11:27,2017-08-19 22:25:21,2017-08-22 13:42:38,2017-09-04 13:55:09,2017-09-20 00:00:00
6139511ae07bf8fb7011174557ce663d,36939b85495ade4c9abf1c6aaeb6169c,delivered,2017-08-19 11:14:26,2017-08-19 11:30:08,2017-08-21 14:14:01,2017-08-30 17:38:08,2017-09-15 00:00:00
e15a56fb22219e39b15a7c75987361e9,0b0681e989c43f272ef233e1a286b2b2,delivered,2017-08-19 11:42:34,2017-08-19 11:55:18,2017-08-23 14:28:20,2017-08-28 19:32:39,2017-09-19 00:00:00
b3e8f5b15b942cacd19dba17d7179867,059899061ea1269601e9beffb8d31189,delivered,2017-08-19 21:08:58,2017-08-19 21:25:08,2017-08-21 21:15:36,2017-08-30 18:35:14,2017-09-15 00:00:00
9023f19129c14dadfacec1394f255de9,a419883e5bb40642decd2eeea734da73,delivered,2017-08-19 00:15:41,2017-08-20 00:25:57,2017-08-23 15:16:34,2017-09-04 18:07:53,2017-09-13 00:00:00
9c3e52105d896e40a480b47029e36fb8,5ba3ac0869df00141763fbdb83c9c14f,delivered,2017-08-19 06:19:52,2017-08-19 06:35:09,2017-08-22 18:22:53,2017-08-23 17:45:51,2017-09-28 00:00:00
8306cf8a11247ad0a271068a168cd83d,af8757a29c12ab772d74d8343b2f9a61,delivered,2017-08-19 09:32:11,2017-08-19 09:45:16,2017-08-21 21:38:00,2017-08-25 20:13:40,2017-09-13 00:00:00
92a8bbc7ce477331df10e39cc3ac8b43,0a1127a5879366e0555a171030b885a6,delivered,2017-08-19 17:06:53,2017-08-19 17:24:27,2017-08-23 12:16:01,2017-08-30 11:16:35,2017-09-11 00:00:00
799f11bf34b4fcf6d45f6e2399907cf0,837a022a0ff4fc2ccb82a5ab089a4c03,delivered,2017-08-19 12:29:11,2017-08-22 04:07:03,2017-08-23 12:36:01,2017-08-30 16:36:50,2017-09-13 00:00:00
92ee8a7ca1333a436b9d734e896c6aaa,f93d90fd1cf12ee957502989080365ee,delivered,2017-08-19 12:10:21,2017-08-19 12:25:13,2017-08-22 10:42:01,2017-08-25 18:12:51,2017-09-18 00:00:00
e80607d735f571309e8438fb2ca4f594,53bde5cc5d00676cf5c1f8ea1b3e313f,delivered,2017-08-19 18:51:21,2017-08-19 19:05:13,2017-08-21 20:15:54,2017-09-19 17:50:11,2017-09-01 00:00:00
0148d3df00cebda592d4e5f966e300cc,672510553bcfbf72de694db2cd88f046,canceled,2017-08-19 19:08:26,2017-08-19 19:24:32,,,2017-09-11 00:00:00
d603daf41a69ac39e359dadcd655fd35,482f8693115d85a41ad7f88a36f265f6,delivered,2017-08-19 11:20:22,2017-08-22 04:05:15,2017-08-24 21:09:06,2017-08-25 15:58:54,2017-09-01 00:00:00
3ff4571d28b9a56f8a7b6c9c0e1d691e,9ee3d8535dea26048253e4ddafdeab20,delivered,2017-08-19 15:58:50,2017-08-22 03:45:42,2017-08-22 14:10:48,2017-08-30 22:23:15,2017-09-19 00:00:00
4fe3375df4882c70c200e075e3f1fed0,3295d27f33d0a40b245030ccaca13fd4,delivered,2017-08-19 12:55:53,2017-08-20 07:04:41,2017-08-22 10:33:43,2017-08-24 18:43:50,2017-09-12 00:00:00
af9b17f2f1dfb02d55825bd0d7870d0a,1de8615754a9427f8bc52efdd114bec5,delivered,2017-08-19 23:52:34,2017-08-20 00:05:05,2017-08-21 20:09:38,2017-08-22 18:57:30,2017-09-01 00:00:00
f7c35f451e9f3f28c25c4cb36097b2d2,377fa3ff17985925de03df7dcd0a0579,delivered,2017-08-19 12:26:20,2017-08-19 12:44:54,2017-08-21 18:22:55,2017-09-01 22:05:16,2017-09-26 00:00:00
715cf0bf4a5b1cfaaf01d77a000d4c8e,57475ecf56f8bafe4d5c20f2477f944b,delivered,2017-08-19 11:46:23,2017-08-19 12:04:31,2017-08-21 21:30:00,2017-09-02 15:47:50,2017-09-13 00:00:00
e3530cef4397fa883a4cebaf1c967a80,5783948a85bc114d3ec03effa94dd8bb,delivered,2017-08-19 07:45:07,2017-08-19 08:04:53,2017-08-24 22:05:58,2017-08-31 19:46:55,2017-09-19 00:00:00
767482d809d4cc358e3ac5ecb4204d07,b4249d0f0a43042537b483802778456e,delivered,2017-08-19 13:50:09,2017-08-19 14:05:10,2017-08-21 14:17:38,2017-08-28 16:22:49,2017-09-13 00:00:00
b05df0dfca38d85d9cc0bcdbd8bc643a,a8869329ea9cdeb330f527d0aff165c1,delivered,2017-08-19 21:00:35,2017-08-19 22:05:17,2017-08-22 14:41:48,2017-09-06 23:01:25,2017-09-18 00:00:00
de727a3ecd5c174c519d64573cc0064b,27fe727389e4d6744b8a4d6fa58c9994,delivered,2017-08-19 19:02:06,2017-08-19 19:15:22,2017-08-24 21:04:22,2017-09-06 20:16:09,2017-09-22 00:00:00
9e13d10fe3ab7d47882c882943f5309a,ae086b2ec35d63f04c0c1aaa152c07cd,delivered,2017-08-19 11:28:39,2017-08-19 11:45:11,2017-08-23 20:52:16,2017-08-24 19:46:06,2017-09-01 00:00:00
4fae2518409c86365fc386f8824c2282,505a5eff68ca19c0f1b2fa8ccdf84de6,delivered,2017-08-19 17:13:23,2017-08-19 17:25:15,2017-08-23 20:25:18,2017-08-30 18:41:15,2017-09-13 00:00:00
56dc36c0b4aa0d60f98017b5ce97d587,c0fb4bcd57149dfee5a0dbaf5524505d,delivered,2017-08-19 22:03:36,2017-08-19 22:15:45,2017-08-21 13:33:31,2017-08-23 12:37:35,2017-09-20 00:00:00
6d238ce1fb32d1ef6e4422764a7f76cc,7ee349f8d855c56ac5151702a8bbf7f3,delivered,2017-08-19 12:09:04,2017-08-22 07:45:15,2017-08-23 11:52:35,2017-09-01 19:23:43,2017-09-19 00:00:00
f2c0317eedcc292f3a4f356cf92d506d,edd6907574d4a158ecd03f912804d444,delivered,2017-08-19 16:13:20,2017-08-22 03:45:50,2017-08-23 13:53:25,2017-08-28 18:14:24,2017-09-12 00:00:00
593820c7bb9aa1200abb7e6404b2143a,022d21be26ea1508038afaa271aacd08,delivered,2017-08-19 03:54:00,2017-08-19 04:05:28,2017-08-22 16:32:54,2017-08-28 20:29:40,2017-09-13 00:00:00
932ceb7851a40ee01ccc9bd9c2d2e772,7274e70c46177021b5cb5670b4941d8f,delivered,2017-08-19 11:13:08,2017-08-19 11:25:37,2017-08-22 17:52:26,2017-08-24 16:08:06,2017-09-01 00:00:00
fd732412d4727a9a7e0d6231b2ca11ed,1a84d26e0b91518f76c51b59bb3e9408,delivered,2017-08-19 19:25:41,2017-08-19 19:44:26,2017-08-21 16:26:59,2017-08-31 20:18:12,2017-09-21 00:00:00
fc3d163a85c692895711a3f290987152,310229760d02b87361c640db501c5925,delivered,2017-08-19 11:49:39,2017-08-19 12:05:15,2017-08-21 21:46:07,2017-08-26 13:52:15,2017-09-13 00:00:00
b29696b3c00ec6ac4adfa001a2c7cd3f,29a0ad4e09da9eb0e041692da531026a,delivered,2017-08-19 10:49:59,2017-08-20 10:55:23,2017-08-28 20:35:59,2017-09-11 20:31:57,2017-10-05 00:00:00
32239ca49dd9685cc7d06e104233143e,b4e8fbb3187f1d377d6f6a22951e88af,delivered,2017-08-19 21:35:28,2017-08-19 21:55:21,2017-08-24 21:12:24,2017-09-08 15:38:04,2017-09-18 00:00:00
4687c3020abeb53cfbd7f64de9092b18,f86e6da8f5c09887def4a0276fcf0848,delivered,2017-08-19 15:56:19,2017-08-19 16:10:21,2017-08-21 19:53:52,2017-08-24 23:24:56,2017-09-11 00:00:00
d98a93a637c3178749cb3aaca843178c,d12fea71b52cdec3abb5e780f3a7d9b6,delivered,2017-08-19 11:50:42,2017-08-19 12:05:16,2017-08-21 14:22:13,2017-08-28 17:12:30,2017-09-13 00:00:00
660f07387a59952dda6a3ec2377eafee,b5e68fb5e0d12c368f0c52b434a69cf9,delivered,2017-08-19 17:51:46,2017-08-19 18:05:16,2017-08-21 18:52:27,2017-08-31 18:50:10,2017-09-13 00:00:00
9cef4f2469402d5f1aa5b5122441684c,ea02eb9876454cdc07707cc4352db963,delivered,2017-08-19 15:13:19,2017-08-24 18:46:38,2017-08-28 22:47:41,2017-09-13 18:19:46,2017-09-20 00:00:00
43c1be92476a64a1b407df92c9a8c903,7ec1ad452ada8f78aaf18022c32ee61a,delivered,2017-08-19 01:13:11,2017-08-19 01:44:29,2017-08-22 17:53:56,2017-08-29 17:23:39,2017-09-11 00:00:00
29f86ab2838875a2fa6f612f9e21d421,31c1190ddfd72fb7643822fa21bf0dd7,delivered,2017-08-19 21:28:23,2017-08-19 21:44:22,2017-08-22 18:03:25,2017-08-28 18:44:49,2017-09-12 00:00:00
9990c5ac84ecb15401bfd148dee0a46b,15a47b1b9332471229508c38ff141dd4,delivered,2017-08-19 22:41:09,2017-08-19 22:55:20,2017-08-22 15:35:12,2017-09-11 17:13:54,2017-09-13 00:00:00
f1e63d984de289ace77245034ae6cbdb,e5f8e8729146fd86c86830782eadca4c,delivered,2017-08-19 15:12:05,2017-08-19 15:25:16,2017-08-24 21:59:54,2017-09-05 23:24:37,2017-09-19 00:00:00
539da8a3272212f11860bef60a1166b9,917abca35fa6b3987e391741d948bac7,delivered,2017-08-19 14:11:07,2017-08-19 14:25:57,2017-08-21 21:35:04,2017-08-22 15:55:16,2017-09-05 00:00:00
4858e8163239ecb307ebe97863cc948b,205ba642f3e340996c4feedc39f67c73,delivered,2017-08-19 11:07:18,2017-08-19 11:25:32,2017-08-21 19:03:54,2017-08-26 15:19:59,2017-09-13 00:00:00
e392e762463125f6436ee6719c03e4ff,647267113a2f88abcd88d218821c6b31,delivered,2017-08-19 19:56:56,2017-08-19 20:10:17,2017-08-21 21:31:54,2017-08-28 19:12:41,2017-09-11 00:00:00
39ed55131dcacf19b9dcf0739eefb591,e2534a6746cba2a938134e7106ea6f04,delivered,2017-08-19 13:04:17,2017-08-19 13:25:09,2017-08-22 09:10:18,2017-08-25 17:03:28,2017-09-19 00:00:00
2e0c591aeea96a822de207d1a2a5de9a,481cca8db41199ffb234a2ab4caf7f82,delivered,2017-08-19 10:43:53,2017-08-19 11:04:24,2017-08-23 20:57:29,2017-09-02 11:44:54,2017-09-20 00:00:00
2df8ef770ee7c12291ed7811f4f414c5,33e2187b416aa78f830198f6dfa583a4,delivered,2017-08-19 19:34:45,2017-08-19 19:45:17,2017-08-21 18:57:41,2017-08-25 21:43:30,2017-09-13 00:00:00
7630cf9ad47735d82f65e6e87beefb73,db4581146aade4093e4c420024427dec,delivered,2017-08-19 21:36:04,2017-08-19 21:50:15,2017-08-24 15:14:52,2017-08-31 20:48:01,2017-09-13 00:00:00
aa07fc0f496d65986abc9044683b8800,39256804b05cde32ac8f5ed003645f6b,delivered,2017-08-19 18:28:11,2017-08-19 18:44:14,2017-08-21 18:40:30,2017-08-25 16:05:15,2017-09-21 00:00:00
