order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
379281cb6937d39c00978dd24e8a71bb,1,credit_card,1,40.13,2018-05-24 16:58:49,2018-05-24,16
c8760b2b21e61235273701a644b5fd95,2,voucher,1,45.1,2018-05-24 16:46:17,2018-05-24,16
7ae4fd8c81d9c0d64e4a89a71adbb6c2,1,credit_card,2,97.03,2018-05-24 16:33:03,2018-05-24,16
4fa562ccf4105ec42bf3934fcaf418ed,1,credit_card,1,283.0,2018-05-24 16:17:48,2018-05-24,16
13a129044d7c671ff1ca959083f80653,1,credit_card,5,59.15,2018-05-24 16:42:15,2018-05-24,16
7dae8e764e7cce9b6197c024b802e5d9,1,boleto,1,89.36,2018-05-24 16:44:11,2018-05-24,16
e81515594e8f430f4a7ee18f26777091,1,credit_card,4,126.88,2018-05-24 16:22:20,2018-05-24,16
ae6ef9d73ed303060dc1a61a9ab01424,1,credit_card,1,60.23,2018-05-24 16:39:36,2018-05-24,16
dfcde524471a02bb09be29951cc089bb,1,credit_card,3,102.7,2018-05-24 16:01:40,2018-05-24,16
f2b00200fa3b427fee60eb4fa811720b,1,boleto,1,415.32,2018-05-24 16:43:06,2018-05-24,16
c8760b2b21e61235273701a644b5fd95,1,credit_card,1,21.97,2018-05-24 16:46:17,2018-05-24,16
802a16d8b5c3a74a38cf9216f429c469,2,voucher,1,14.29,2018-05-24 16:47:50,2018-05-24,16
802a16d8b5c3a74a38cf9216f429c469,1,voucher,1,13.4,2018-05-24 16:47:50,2018-05-24,16
22b559721353b303d170debdcd4b58c8,1,boleto,1,99.37,2018-05-24 16:32:54,2018-05-24,16
