order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e9613fa6e02ff8ae45f37ca30b0468a1,2,voucher,1,250.0,2017-12-20 12:04:33,2017-12-20,12
c8f4027dbf44d9747152dca781b0cc37,1,credit_card,3,76.19,2017-12-20 12:59:30,2017-12-20,12
24710622295ba1f92ba2973843c8b97e,1,credit_card,5,144.86,2017-12-20 12:17:49,2017-12-20,12
2eabf18a592d25bccb2e8778a7ea08e4,1,credit_card,3,610.8,2017-12-20 12:16:24,2017-12-20,12
ce22c7595bc4d3ca9b15ea08412a6b94,1,credit_card,1,13.69,2017-12-20 12:44:22,2017-12-20,12
e980e6b7eb7563bd75881a2f323e3e78,1,credit_card,1,38.01,2017-12-20 12:22:08,2017-12-20,12
64a2b20e6611bf80d933549f4c45ad84,1,boleto,1,40.78,2017-12-20 12:30:40,2017-12-20,12
44e5e4871a2b86afa53f08e86001bca5,1,credit_card,3,31.67,2017-12-20 12:25:46,2017-12-20,12
ce22c7595bc4d3ca9b15ea08412a6b94,2,voucher,1,20.41,2017-12-20 12:44:22,2017-12-20,12
a8ffeec877ba50593ec90692e457e042,1,boleto,1,153.2,2017-12-20 12:57:29,2017-12-20,12
a21218028d6e411d8a933cb50a343770,1,credit_card,10,729.65,2017-12-20 12:01:34,2017-12-20,12
1c0f9417f551a547f89b1451b15d1756,1,credit_card,4,49.64,2017-12-20 12:49:44,2017-12-20,12
434d1997e63b6e122dafe2a81ce31850,1,credit_card,1,31.09,2017-12-20 12:36:01,2017-12-20,12
2a677120e5ddca4e25eea9768d3a67fe,1,credit_card,3,169.01,2017-12-20 12:48:35,2017-12-20,12
3dc960d5915983c12f6dc9277ad14b29,1,boleto,1,104.28,2017-12-20 12:46:59,2017-12-20,12
e9613fa6e02ff8ae45f37ca30b0468a1,1,credit_card,5,123.82,2017-12-20 12:04:33,2017-12-20,12
f5d82c89a8e580c89d24d874bdb6da0f,1,credit_card,2,78.71,2017-12-20 12:27:39,2017-12-20,12
