order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f9ac6a2ab423a15620d4ae10b33ce854,1,credit_card,8,148.2,2018-06-26 17:42:34,2018-06-26,17
e312ba43fd734e1f7ef7a68593aec5f5,1,credit_card,2,119.79,2018-06-26 17:39:34,2018-06-26,17
eeacc2219efa996957aa46ab696afbde,1,boleto,1,100.92,2018-06-26 17:57:47,2018-06-26,17
402004d06d37321d07ea462d07df9947,1,boleto,1,231.94,2018-06-26 17:53:03,2018-06-26,17
43fa6811f75be13f1033939f5a6b9ca1,1,credit_card,3,143.87,2018-06-26 17:51:47,2018-06-26,17
f785d080775c235e41c1bd3326841a93,1,boleto,1,61.6,2018-06-26 17:21:03,2018-06-26,17
7dba3fad5219968d9c9d8e03aa43bb35,1,credit_card,1,40.28,2018-06-26 17:08:43,2018-06-26,17
931710bf1c2734343942b71b08db7adb,1,credit_card,1,172.95,2018-06-26 17:16:52,2018-06-26,17
287ca65e8ec4a4f782833a94bf514341,1,credit_card,4,224.02,2018-06-26 17:16:19,2018-06-26,17
adfc3673a2cbc4c987d02dfdbc8dbe53,1,credit_card,1,553.72,2018-06-26 17:33:44,2018-06-26,17
6d2f0dccc294bd2e21a2c8c93d0121bc,1,credit_card,10,218.48,2018-06-26 17:57:15,2018-06-26,17
