order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
374fa6a5abe1f7de3edd2add780eb791,fe7abd700836b4f8d8a8a87624f4071a,delivered,2017-05-28 16:05:32,2017-05-30 05:05:21,2017-05-31 11:04:36,2017-06-05 15:08:28,2017-06-21 00:00:00
fc849f5748eaa28001b2d222c598e8d0,d257fe0a4f5d705fc14ed0d30aa9ba71,delivered,2017-05-28 19:44:31,2017-05-28 19:55:14,2017-05-30 17:07:40,2017-06-05 12:10:34,2017-06-26 00:00:00
3263ce99ba29ddb2a3a4133210581dce,54ea3c7fd302cb400cf1369bdcd3c988,delivered,2017-05-28 15:40:57,2017-05-28 15:55:14,2017-05-29 13:52:16,2017-06-05 16:12:48,2017-06-27 00:00:00
3f9e443363932c59458a52c1ffd3655d,5eae7515c696eddaad72b5f9983963c1,delivered,2017-05-28 13:09:33,2017-05-29 13:10:20,2017-06-01 07:25:56,2017-06-08 11:47:00,2017-06-23 00:00:00
c825eaa2f80be1f3ff71347c814051b5,e5909576bb25ddaa6b7b67653bcf40db,delivered,2017-05-28 11:08:07,2017-05-28 11:15:13,2017-05-29 15:43:21,2017-06-01 15:53:16,2017-06-21 00:00:00
6bff2212deea719e5035c70aada2a045,f32ec7decf259ca6b5020bbf07f4bc8c,delivered,2017-05-28 21:33:38,2017-05-30 05:05:19,2017-06-01 14:09:34,2017-06-02 15:06:56,2017-06-09 00:00:00
357b3e52b16c253a241494d7350a7f3d,6e599680fac6fedcf093d102468a9676,delivered,2017-05-28 01:17:58,2017-05-28 01:30:09,2017-05-29 13:52:16,2017-06-08 17:40:05,2017-06-29 00:00:00
c3d1e51f7136b5a8d3f075ddacc80b7a,96cf7781083280794f5f93fbf2054128,delivered,2017-05-28 16:39:33,2017-05-28 16:55:12,2017-05-30 08:24:05,2017-06-13 15:21:51,2017-06-21 00:00:00
6f3bcb56b24abe9303122deb9ab78295,175e7271f89704b7a7743cc2f679d78b,delivered,2017-05-28 21:10:48,2017-05-28 21:25:09,2017-05-29 12:42:37,2017-06-07 13:44:25,2017-06-26 00:00:00
1ec810048eb69cc5b35a28f05c86bc8a,d4beef859d9a353bdf1b0876730c986a,delivered,2017-05-28 19:04:17,2017-05-28 19:15:13,2017-05-31 11:04:38,2017-06-06 12:44:38,2017-06-21 00:00:00
0ccb884361ec00003176dab0ea647f59,98a2d594a64eb5fea6f4eba1a5fd7041,delivered,2017-05-28 11:13:23,2017-05-28 11:25:11,2017-05-29 16:38:47,2017-06-01 11:43:48,2017-06-19 00:00:00
ecf0550514f842e08751a017c78fc02a,0d0e3b7a26309a5bd600231c1c103d44,delivered,2017-05-28 14:39:13,2017-05-28 14:45:20,2017-05-29 09:22:54,2017-06-06 17:09:22,2017-06-23 00:00:00
5857c4471757f3c88440e2f2f405c7c1,e3f7787cf546d9eb3097e856db584f28,delivered,2017-05-28 18:26:26,2017-05-30 04:35:27,2017-05-31 07:12:22,2017-06-05 13:42:25,2017-06-20 00:00:00
686d1d45217e96a6db7f27537db7e4b6,072a634f20625548e77ae92eeb126e8d,delivered,2017-05-28 15:37:38,2017-05-30 04:35:17,2017-05-30 10:35:25,2017-06-08 13:05:41,2017-06-23 00:00:00
47c1a8c65d33d1a87433294bea40a81b,650a53e13d36c61649a28f7547cd5cf3,delivered,2017-05-28 17:05:11,2017-05-28 17:15:10,2017-05-30 17:08:05,2017-06-01 14:11:01,2017-06-19 00:00:00
ea9fa4f97dba6807fd178a433ed17032,f815690ce9f030145547e14a9c544af5,delivered,2017-05-28 21:15:32,2017-05-28 23:35:15,2017-05-29 11:09:43,2017-06-06 14:57:40,2017-06-23 00:00:00
4f37cbf1e88e6a573c864f42e1072dd0,90fe5f027efb895658f71b213bc5f8d6,delivered,2017-05-28 20:38:16,2017-05-28 20:50:06,2017-05-29 15:20:50,2017-06-12 12:33:05,2017-06-21 00:00:00
ad3c2d0868f09cf3bfcf3c5277cb8c95,cb26ed4a22f051e22f744d6381951357,delivered,2017-05-28 11:40:24,2017-05-28 11:55:07,2017-05-29 11:08:40,2017-06-08 13:35:30,2017-06-23 00:00:00
02680f764ca402aabbb86572ed2731ef,30aeb7b5117f7b889862eaa74b545e2d,delivered,2017-05-28 17:18:03,2017-05-28 17:30:17,2017-05-30 10:11:30,2017-05-31 05:49:41,2017-06-19 00:00:00
9b2ebe500ef39b85f806d10abada8bc3,dfebcf7db4ef8d9311b198edd05a0514,delivered,2017-05-28 20:10:39,2017-05-30 04:50:25,2017-05-31 08:22:17,2017-06-07 11:40:01,2017-06-19 00:00:00
2f8efac9068ded7f96cea13ecf271dd7,a0dbda9ba9675d8f5837d7d143314701,delivered,2017-05-28 20:16:50,2017-05-28 20:30:17,2017-05-29 07:07:55,2017-05-30 11:13:03,2017-06-12 00:00:00
8c87396ac0bed9eb7bd138eeef8945c5,43a4843581b02e18a6ffa2745b900249,delivered,2017-05-28 11:16:32,2017-05-28 11:30:15,2017-05-29 09:45:37,2017-06-02 13:52:10,2017-06-21 00:00:00
f4189fb0552533573aafaecb8f254dcd,f9848671987e8c9bdb4d30bfbb0dbf7e,delivered,2017-05-28 15:39:28,2017-05-29 20:15:11,2017-05-31 16:05:23,2017-06-09 11:49:37,2017-06-27 00:00:00
dcd871487b636752499b411f1a5eca31,aad8b0ed3c475e0e234da6a1c904e208,delivered,2017-05-28 23:36:23,2017-05-30 04:22:39,2017-06-05 13:13:46,2017-06-06 09:24:52,2017-06-09 00:00:00
82735bccec90eb2c009ba6290692df70,b08a79f8bc1d4a791ee0762378825cf0,delivered,2017-05-28 22:48:02,2017-05-28 23:02:37,2017-05-30 09:22:32,2017-06-12 14:26:58,2017-07-06 00:00:00
f31cf521d461f5b8b5b1456a0448495e,7d9fd47eeb21776ed93f070d71499e0a,delivered,2017-05-28 15:50:05,2017-05-29 21:45:10,2017-05-31 09:07:45,2017-06-07 11:51:24,2017-06-21 00:00:00
5bb7a11eb58ffba1a56c37d59dc1f1ec,21db802cd8191c5514054c036edd3ea2,delivered,2017-05-28 17:08:43,2017-05-30 04:50:23,2017-05-30 14:08:26,2017-06-08 14:47:39,2017-06-23 00:00:00
f0aa9abb1f803c96d41927c0fb3da588,c9db35c15a4c3520011dca32574df74d,delivered,2017-05-28 18:59:18,2017-05-28 19:10:21,2017-05-29 13:53:48,2017-06-02 16:14:37,2017-06-23 00:00:00
e18b4a84f64ce180b70885a19068e6fa,878c66c9ba46232f0c5f137801321873,delivered,2017-05-28 15:50:32,2017-05-28 16:02:33,2017-05-29 15:44:58,2017-06-05 13:06:01,2017-06-20 00:00:00
0c489872e351bedd37f08d3d940806d3,249a282dec8f999f2d4180923c165803,delivered,2017-05-28 20:55:02,2017-05-28 21:05:14,2017-05-29 09:51:59,2017-05-31 07:03:58,2017-06-26 00:00:00
91221cc19d300027fb983ac56b96e133,abbf2fa49ccfaa5f8dc7e309d3d7a767,delivered,2017-05-28 10:52:00,2017-05-28 11:05:12,2017-05-29 09:39:58,2017-05-31 07:45:55,2017-06-09 00:00:00
066e583c1ef730d7f1685807bc618cf7,dfec7cb1347f76c3ce993ccde152e6f7,delivered,2017-05-28 08:42:18,2017-05-28 09:20:18,2017-05-29 12:55:49,2017-06-16 16:33:57,2017-06-29 00:00:00
c62927ace244ef7506c5f27952c158aa,3a6cd1ba814bc549ad4646d791289c13,delivered,2017-05-28 12:14:35,2017-05-28 12:25:23,2017-05-29 15:00:11,2017-06-09 12:12:49,2017-06-21 00:00:00
c791c3d6d6bdfe8c90a3016bc03ec79f,95c4955ffcf0b0dc52dc62548640fa3a,delivered,2017-05-28 14:44:21,2017-05-28 14:55:17,2017-05-31 07:43:57,2017-06-08 17:16:31,2017-06-21 00:00:00
ccfd8f95a0f8afbd89652a2b414fe82f,069f6d7625c8285eee5bc8ec0718b545,delivered,2017-05-28 18:47:07,2017-05-28 19:02:16,2017-05-29 15:44:51,2017-06-05 15:55:54,2017-06-22 00:00:00
6cf30e050336c50f368c34da13c9e6a2,71401d6f3ab1671cd5569779cdb9480d,delivered,2017-05-28 14:55:30,2017-05-29 15:02:40,2017-05-31 12:35:45,2017-06-12 17:22:54,2017-07-05 00:00:00
63a7d8b766dfafbbb7d9ed520a62f800,2e59a9620e322e713931ada85519ece9,delivered,2017-05-28 18:26:10,2017-05-28 18:35:21,2017-05-29 09:07:28,2017-06-03 10:03:52,2017-06-21 00:00:00
39a5aa023bab31f72d48a166a3f5e5b4,8d5d7b93865f1c70e8d923b50e59513a,delivered,2017-05-28 18:04:51,2017-05-28 18:15:17,2017-05-29 10:45:17,2017-06-06 10:20:17,2017-06-23 00:00:00
5f7e868dd546fc8e9e0bd8515efababc,7d9ae6a70b73e87d1be939278b1fa0e1,delivered,2017-05-28 15:57:14,2017-05-28 16:05:09,2017-05-30 09:44:07,2017-06-06 13:35:41,2017-06-21 00:00:00
08ee999a47fad7aab826e8604eff09a1,e19d9cd545762d92ff8781dbd7aaa4c1,delivered,2017-05-28 20:07:57,2017-05-28 20:22:09,2017-05-29 08:21:52,2017-06-05 12:14:47,2017-06-27 00:00:00
a231611f82f7625fba490466e2606aa5,ce7eca55be37e75d368b4a6d903e5b2a,delivered,2017-05-28 23:28:36,2017-05-30 04:50:20,2017-05-31 16:00:05,2017-06-06 17:37:19,2017-06-21 00:00:00
d68577040bb03de699bdeebcb80b5d0d,eb0de0fe3b8d6ec0dbeb28f0e31293f7,delivered,2017-05-28 20:38:09,2017-05-28 20:45:16,2017-05-30 14:31:45,2017-06-05 14:29:10,2017-06-20 00:00:00
955edcef18570af09e702de925422860,9c7d82f5c79d496c6427f47690852dee,delivered,2017-05-28 17:17:23,2017-05-28 17:30:19,2017-05-31 09:38:56,2017-06-01 13:17:31,2017-06-09 00:00:00
eea0b9f20011d9a23aedc845a26b40a0,f09fc8998d4c068270986edf79e4e761,delivered,2017-05-28 00:12:35,2017-05-28 00:23:50,2017-06-13 08:54:41,2017-06-25 12:39:43,2017-07-24 00:00:00
b7d6b37701289908bb8ae3a30fca73bb,f0605edc06e3b81fd28b0845801f6a8f,delivered,2017-05-28 11:05:59,2017-05-28 11:15:11,2017-05-29 15:31:29,2017-05-30 18:48:58,2017-06-09 00:00:00
e39f6d647b130bfdb91a5804be15c88a,29c37f46cdc35fd09806f6a826079c47,delivered,2017-05-28 19:04:00,2017-05-28 19:15:10,2017-05-30 13:29:21,2017-06-05 14:42:47,2017-06-29 00:00:00
01bb5b3cb7df4da98ea2214d083784c4,a3b369b287f0fb3acdbd673d88cc3076,delivered,2017-05-28 15:00:23,2017-05-30 04:50:24,2017-05-30 08:34:01,2017-06-13 13:04:18,2017-06-19 00:00:00
ada48b7ce9fee2a62cd265bd45a9c97b,64ded60f3124e272f4403c9fe551de28,delivered,2017-05-28 23:22:32,2017-05-28 23:35:16,2017-05-29 10:34:43,2017-06-28 16:09:45,2017-06-23 00:00:00
6275bca17b337da53d3df583024784de,7e85def6a9a67821728948644ea35f22,delivered,2017-05-28 19:05:43,2017-05-28 19:15:12,2017-05-29 14:00:46,2017-06-06 19:17:52,2017-06-27 00:00:00
3a22a67fdde9c599b722069b9725a709,cf5f72dc3581d0f4f8f697f2ab6f0f6a,delivered,2017-05-28 21:43:41,2017-05-30 04:45:22,2017-05-30 16:28:04,2017-06-05 15:55:57,2017-06-27 00:00:00
84a050a9a90fcbfcf5d83858c583959a,09691e1d4b31ba0fec34f8f1e9327bfc,delivered,2017-05-28 23:54:32,2017-05-29 01:10:20,2017-06-06 11:33:34,2017-06-08 11:37:54,2017-06-19 00:00:00
bdcdfb7b6f9c4287ac7b5d25f874047e,8f61d7acafd5ccaa235c4a6135c0180a,delivered,2017-05-28 22:21:09,2017-05-28 22:30:13,2017-06-01 13:27:48,2017-06-06 12:52:04,2017-06-23 00:00:00
61b66cce18bec7e3ee5ada29bd17c9f8,c7f80405f2b5affb06a3d1024becc070,delivered,2017-05-28 22:58:12,2017-05-28 23:10:15,2017-05-30 10:36:21,2017-06-02 17:25:54,2017-06-26 00:00:00
705de20d99bad1d33f30357181b9e9ad,89e0faf57dd5bb277f3f91e014924a6e,delivered,2017-05-28 16:31:17,2017-05-28 16:42:19,2017-05-30 14:31:44,2017-06-08 12:16:00,2017-06-23 00:00:00
5e5d6b5f5e7801991be4d2299bfa37eb,730f18d38dcf34a19e4897e18b24f095,delivered,2017-05-28 12:52:47,2017-05-28 13:05:08,2017-05-29 09:39:58,2017-06-26 17:23:53,2017-06-29 00:00:00
3186f9e3ece60a4d50fc4dc7ea8ee6e8,edf79999b12e85907461cf678974bb69,delivered,2017-05-28 12:00:44,2017-05-28 12:10:23,2017-06-02 16:35:39,2017-06-14 12:06:14,2017-06-28 00:00:00
b9be721c953bcf3a003fc4492a3155a1,c5f2638141123a751e472f59b10c943c,delivered,2017-05-28 11:58:41,2017-05-28 12:10:24,2017-05-30 14:31:47,2017-06-07 14:09:19,2017-06-27 00:00:00
59b16f8ad42d4ca115b579dca32f7e76,3a79e8f2113ab89554d67a50e53debf1,delivered,2017-05-28 13:39:31,2017-05-28 13:55:17,2017-06-01 10:39:53,2017-06-05 17:57:40,2017-06-19 00:00:00
8c81595257edb72a9b20d995eaae0319,a746774b7095aff23fd5bbdcd85c29d5,delivered,2017-05-28 11:49:27,2017-05-28 12:02:42,2017-05-29 07:39:56,2017-06-13 14:43:56,2017-06-23 00:00:00
745ec59acda70b8a8aa10a28f36b50f2,d151c22c0b3a96aa714ede5e3e0320bd,delivered,2017-05-28 14:45:44,2017-05-28 15:01:55,2017-05-29 10:02:25,2017-06-06 08:41:29,2017-07-05 00:00:00
90a0c698629f47fca8164e158d089517,9f6661ae61b5a699dd702a84054d4dbc,delivered,2017-05-28 13:33:35,2017-05-30 05:20:15,2017-05-31 03:13:05,2017-06-12 09:37:28,2017-07-27 00:00:00
3f6a663f694c4e450b66eb8ecbdf73a1,d7e909b52a02e9038f37a0aada602219,delivered,2017-05-28 18:06:49,2017-05-30 04:25:18,2017-05-31 09:41:15,2017-06-01 13:32:37,2017-06-09 00:00:00
bebd919bf27a323f7af0bf4a0133ca16,fbe5c1c5f309046936a6c8554e524b83,delivered,2017-05-28 21:00:17,2017-05-28 21:10:18,2017-05-29 13:10:58,2017-06-09 14:32:56,2017-07-03 00:00:00
46f9b074b58a279343837553cf5160e0,4a03eab27d590c8eb367f57a2fe5ec7f,delivered,2017-05-28 21:28:17,2017-05-28 21:42:28,2017-05-30 07:36:30,2017-06-02 15:42:26,2017-06-09 00:00:00
909818cba8c724b8cf698155d8ea838c,af74d2c41b047746fe2b4f508c6b2313,delivered,2017-05-28 17:17:51,2017-05-28 17:30:20,2017-05-29 09:03:56,2017-05-30 11:56:36,2017-06-09 00:00:00
4a2e9754d61d7f8f0b41fec143e166e4,f41451d33ba6f06c67324fcdef70dbde,delivered,2017-05-28 22:18:09,2017-05-30 13:08:22,2017-06-01 14:29:16,2017-06-05 14:23:37,2017-07-07 00:00:00
a7201130e7b241aaacadabec4aa27640,630700811b97664ca0de6e92cd3f8567,delivered,2017-05-28 15:26:27,2017-05-28 15:35:17,2017-05-29 09:28:07,2017-06-01 11:57:25,2017-06-21 00:00:00
1280636cace716854a705e26c5a91798,cd4f23e2a5efab41854191b78cab6c38,delivered,2017-05-28 21:29:35,2017-05-28 21:42:30,2017-05-31 02:12:59,2017-06-01 09:53:12,2017-06-09 00:00:00
740b489def00f1dd64ba1d3c169020ba,2cd3f81c5206d91f8f77a3848d4cc883,delivered,2017-05-28 18:04:09,2017-05-30 04:30:38,2017-05-31 15:18:18,2017-06-06 14:01:46,2017-06-23 00:00:00
2b79deb9a99d3d4dfecbf19beb6d2847,1927e6eb578828e81b7b9ded6a48d5d9,delivered,2017-05-28 20:53:51,2017-05-30 04:25:16,2017-05-30 14:28:53,2017-06-13 12:02:45,2017-06-29 00:00:00
