order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
65c863d90026e9dd4888e28d2135c983,2,voucher,1,50.0,2018-03-09 19:43:32,2018-03-09,19
e78cde66f03731202b0f5e082b0b0cff,1,credit_card,1,24.23,2018-03-09 19:02:23,2018-03-09,19
dd70a35befb65bab7a91010576b94951,1,credit_card,10,128.55,2018-03-09 19:21:25,2018-03-09,19
011bf86f1b7dacebda2c874333cf656b,1,credit_card,10,108.64,2018-03-09 19:44:33,2018-03-09,19
9131672ad00c75a1ac3633a09e500111,1,credit_card,6,65.13,2018-03-09 19:26:08,2018-03-09,19
41e327a61eeb27d89afc2b2f39caad7e,1,credit_card,3,37.03,2018-03-09 19:28:24,2018-03-09,19
a8da750ead7290b859a6b05d62c9522f,1,credit_card,8,435.45,2018-03-09 19:49:16,2018-03-09,19
1053f48dab84166419bcecff0003c7b9,1,credit_card,2,69.28,2018-03-09 19:20:38,2018-03-09,19
7ab3f019887a8ff74dfcc7fd1d1d51f9,1,boleto,1,174.35,2018-03-09 19:01:10,2018-03-09,19
4427836afdab8880f5ac2b25c710c822,1,credit_card,10,777.73,2018-03-09 19:08:29,2018-03-09,19
7dbad9087d339419eb06d86950842742,1,boleto,1,76.86,2018-03-09 19:41:23,2018-03-09,19
025830a006d984bf712a8c6a1eca41c0,1,credit_card,3,61.43,2018-03-09 19:42:31,2018-03-09,19
1896e8b8fd196151559b02e31e98ce89,2,debit_card,1,108.95,2018-03-09 19:09:47,2018-03-09,19
c35fad70e651ed7c175cc85284d88d65,1,boleto,1,369.84,2018-03-09 19:11:24,2018-03-09,19
65c863d90026e9dd4888e28d2135c983,1,credit_card,1,26.86,2018-03-09 19:43:32,2018-03-09,19
ce8d55aa1c206156fde37e062c716ea2,1,credit_card,3,35.95,2018-03-09 19:19:24,2018-03-09,19
d7c3ccdd543d055308e28910eb0a1ebb,1,credit_card,1,50.23,2018-03-09 19:28:09,2018-03-09,19
