order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c8be1a5ee02f0d4bfb401c7194b607e7,1,credit_card,1,48.98,2018-02-20 12:30:30,2018-02-20,12
0694819ba6eedfe7b88c187ecb440a9c,1,credit_card,5,205.99,2018-02-20 12:04:26,2018-02-20,12
0d6fee6350875c4d645f6490e7f3ee5b,1,credit_card,1,44.38,2018-02-20 12:55:55,2018-02-20,12
6d9f1e084075088c799d8294e1d7de68,1,credit_card,1,466.9,2018-02-20 12:33:05,2018-02-20,12
e56d6fad37333104e525678504e3b8c3,1,credit_card,1,109.02,2018-02-20 12:25:53,2018-02-20,12
42c85bf5583375774d0e2a73b4ba4d7e,1,credit_card,5,50.68,2018-02-20 12:26:11,2018-02-20,12
50f4eebd00d7150e6ff4da0c0b39a826,1,credit_card,1,42.78,2018-02-20 12:14:29,2018-02-20,12
21d1525b1f8b575155ad84f1cac8416b,1,credit_card,1,78.21,2018-02-20 12:17:49,2018-02-20,12
bf2c243928e9edad4fb07ba1555dda13,1,credit_card,5,117.77,2018-02-20 12:07:01,2018-02-20,12
fdb1650647bf87804d19ec387bd4304b,1,credit_card,2,201.84,2018-02-20 12:14:22,2018-02-20,12
d6120dd259a4e9ebf7c31843e023cd45,1,credit_card,1,117.85,2018-02-20 12:34:44,2018-02-20,12
