order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a9231cd2833cf50f90aae1a75dc7cc81,1586b0d408bbbf16b93d0fce9468894e,delivered,2017-02-17 10:32:58,2017-02-18 03:15:13,2017-02-21 09:33:45,2017-03-07 08:23:53,2017-03-20 00:00:00
bcd894d1c63a81b9b1872a8b9579f546,b94a28d76c3a1186c1d20f6b23d5f6f7,delivered,2017-02-17 11:27:22,2017-02-17 11:35:22,2017-02-17 15:06:37,2017-03-17 12:34:28,2017-03-20 00:00:00
18ca340d8c5cef7fba3c9c18efce43e9,430b306580959c99c25a228924eaede0,delivered,2017-02-17 14:18:10,2017-02-18 03:05:21,2017-02-20 12:32:42,2017-03-02 14:41:38,2017-03-20 00:00:00
2eecb0d85f281280f79fa00f9cec1a95,a3d3c38e58b9d2dfb9207cab690b6310,delivered,2017-02-17 17:21:55,,2017-02-22 11:42:51,2017-03-03 12:16:03,2017-03-20 00:00:00
87f41ac2bb62582fa23ddb02b79ef724,fe15b3297ddaaa9458ae5489b2bd8791,delivered,2017-02-17 15:15:26,2017-02-17 15:25:08,2017-02-20 11:00:07,2017-03-16 17:16:26,2017-03-30 00:00:00
2c2d5bbb6dc5368ed6f04ed1d93a8ea7,c121e2ae79d2afd6726c8e4d09bcda58,delivered,2017-02-17 15:29:41,2017-02-17 15:42:59,2017-02-20 16:22:48,2017-02-23 16:47:53,2017-03-23 00:00:00
eca6169018b676d61829a02e4bb2bde4,f402d94bdf5018a2e08dd541ed738912,delivered,2017-02-17 08:20:35,2017-02-17 08:30:17,2017-02-17 08:45:36,2017-02-22 17:32:34,2017-03-16 00:00:00
c8d355d9b0027d16b4f22804df2bbc2d,2fef27fa210e5425b6cb88ffd77eb3b6,delivered,2017-02-17 11:03:26,2017-02-17 11:42:57,2017-02-20 05:57:55,2017-04-27 07:16:04,2017-03-29 00:00:00
efbb2bc2e3c82743c650b6bc29a722bb,654f7f79950acb5222c49c6bc56dff1a,delivered,2017-02-17 09:06:20,2017-02-17 09:15:16,2017-02-17 11:20:55,2017-02-24 10:49:53,2017-04-07 00:00:00
4a42846a6eed9d15714fe30181399f2a,85a7452fba73610a36dfad568e8ee016,unavailable,2017-02-17 13:57:00,2017-02-17 14:05:18,,,2017-03-20 00:00:00
8f1379d8dae370a771036f31d6b19560,7031864739c61a5d7a771f224a9f295e,delivered,2017-02-17 18:06:13,2017-02-17 18:22:51,2017-02-20 13:53:29,2017-03-01 15:24:05,2017-03-17 00:00:00
6a38a689d8240ba6b2e79f89a9ecf5c2,491b53d711e90db8195ba44d40bb83ac,delivered,2017-02-17 07:39:19,2017-02-17 07:45:11,2017-02-20 14:16:07,2017-02-23 13:05:03,2017-03-24 00:00:00
3c0b8706b065f9919d0505d3b3343881,d85919cb3c0529589c6fa617f5f43281,delivered,2017-02-17 15:53:27,,2017-02-22 11:31:30,2017-03-03 11:47:47,2017-03-23 00:00:00
00d03eb3425f41a599ae2f788e23c07f,457e255722e958032b50ff72dd15a4e0,delivered,2017-02-17 17:46:42,2017-02-17 18:03:08,2017-02-24 14:16:35,2017-04-09 00:23:16,2017-03-29 00:00:00
98a9e68b90e2913946a91acde7014d69,ebadcd8e460f755fc77a3750ec9a5e5e,delivered,2017-02-17 16:52:16,2017-02-17 17:03:36,2017-02-20 14:32:36,2017-03-02 17:43:50,2017-03-20 00:00:00
5d6ca8d2f39c609dc330b731dc5777cb,10031ad7752b10374ba516be41953b6c,delivered,2017-02-17 18:27:58,2017-02-17 18:35:21,2017-02-21 15:57:48,2017-03-09 09:14:02,2017-03-27 00:00:00
5b1629115cf38158bd2f439bfbb69d08,feac61f9b2103facafb08f447664c598,delivered,2017-02-17 11:22:13,2017-02-18 11:25:14,2017-02-20 14:25:15,2017-02-23 16:04:00,2017-03-22 00:00:00
2873470e494bfa664423c256505962e1,ea2ffcd3dfb1bf456448d1d3ae20a0a9,delivered,2017-02-17 08:54:33,2017-02-17 09:05:18,2017-02-17 12:39:34,2017-02-22 14:18:40,2017-03-16 00:00:00
32b808465502f4cc7e17777151e294ce,d03b00f4fb33c630010258903c8bd705,delivered,2017-02-17 08:30:34,2017-02-18 08:35:09,2017-02-20 17:10:01,2017-03-08 05:26:13,2017-03-20 00:00:00
5d5401bb4bb47026d3f56a940867f04d,e12d79a6c6de9f0ea5675c54bba9afcd,delivered,2017-02-17 16:10:12,2017-02-20 13:45:13,2017-02-21 13:05:12,2017-03-06 10:33:22,2017-03-20 00:00:00
d549f88d556202836f2e1cf206429091,a626bc84a86f2c606cb7be456857a30c,delivered,2017-02-17 16:16:57,2017-02-17 16:30:20,2017-02-20 12:50:23,2017-03-01 12:03:53,2017-03-22 00:00:00
2c3f481e97111f73a244fdfc556e2303,ff0feea3121816d8a9918cd346d2ab7d,delivered,2017-02-17 01:16:37,2017-02-17 01:30:12,2017-02-20 10:58:54,2017-02-24 10:38:56,2017-04-03 00:00:00
c31010ef2672e6bae06cf6e265b98138,aa8fe6fdddb25648793aab5b07e5f73d,delivered,2017-02-17 03:09:22,2017-02-17 03:15:08,2017-02-17 07:29:02,2017-02-20 14:44:16,2017-03-23 00:00:00
aca6f9ca2dac5791ddb1f8d760ec394b,09451703baf04a7c8144b467d5e0ff69,delivered,2017-02-17 12:04:05,2017-02-17 12:33:34,2017-03-15 15:21:28,2017-03-28 13:49:56,2017-03-30 00:00:00
5103d6b3761ac2e1155b08e4c6a5c225,c9a9089bfadc6b762a71590f1f7f2e85,delivered,2017-02-17 17:56:07,2017-02-17 18:05:16,2017-02-20 10:23:07,2017-03-02 12:09:33,2017-03-30 00:00:00
