order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
375c717fbe948f24044e81178cc38b0e,f2be8c3486681610dd9649534c41f7ae,delivered,2017-04-04 16:59:43,2017-04-04 17:10:18,2017-04-06 16:01:52,2017-04-20 10:31:03,2017-05-05 00:00:00
295223d3665d750dffdd3da21dee2d15,b7514d57081dbde6d17c152fc35f3531,delivered,2017-04-04 17:17:29,2017-04-04 17:25:14,2017-04-06 14:07:56,2017-04-12 13:12:09,2017-04-25 00:00:00
a9e698f2944fc17e406c624bf2ce9067,a26ee55d980bbbb84838b5ed8347f253,delivered,2017-04-04 21:00:40,2017-04-04 21:10:17,2017-04-05 13:34:53,2017-04-11 17:10:33,2017-05-03 00:00:00
bff9098ed91532e554b0c12a4712546c,185cd4528ed02f7755e844caff8d7e5f,delivered,2017-04-04 18:43:32,2017-04-04 18:55:15,2017-04-06 09:17:56,2017-04-10 16:58:14,2017-04-27 00:00:00
c61f24b4d04a247a7b8f182d3bdb7e18,6876c072b2c44bdeff9b5cc3eed9d108,delivered,2017-04-04 13:47:15,2017-04-04 14:02:57,2017-04-04 15:05:33,2017-04-12 15:24:23,2017-04-27 00:00:00
5364251a5919bf6a0aede30159704e83,cfb79c33a1566fcdd237c45cf383d5b8,delivered,2017-04-04 20:43:40,2017-04-04 20:55:19,2017-04-05 13:25:18,2017-04-17 10:47:57,2017-04-28 00:00:00
46db25fef4b8fb1f438f15f38808bde5,6ad1149ee2519543872d4e67f07c2e11,delivered,2017-04-04 14:37:27,2017-04-04 14:50:30,2017-04-05 13:53:06,2017-04-10 14:46:13,2017-04-27 00:00:00
8375e62ff082f229096ecda5cbc957ea,328f33266451e729a2d27dc43051d0c8,delivered,2017-04-04 21:07:53,2017-04-04 21:22:30,2017-04-06 15:15:06,2017-04-19 16:24:46,2017-05-11 00:00:00
d73b26310b53b3e3958a2aac75ad8e6c,07c05ef458086d53186e393b919ddd0f,delivered,2017-04-04 22:38:39,2017-04-04 22:50:18,2017-04-06 13:52:16,2017-04-17 10:24:10,2017-04-27 00:00:00
df6d8b7768a047c2981bae0a24afbb01,2da8c3c9c24c362231c8724105c23404,delivered,2017-04-04 10:46:22,2017-04-04 10:55:24,2017-04-05 15:24:20,2017-09-19 15:08:19,2017-05-10 00:00:00
fd35f639e285f0bbaf74bda9f4e55b60,975205a0f979b7f66e9c34762117b38b,delivered,2017-04-04 14:54:18,2017-04-04 15:05:20,2017-04-05 16:35:50,2017-04-10 09:47:50,2017-04-27 00:00:00
9813a3dc93e8c648e03270feca0e918b,b227d66d4c411666070d0bdafd1061f8,delivered,2017-04-04 23:14:23,2017-04-04 23:25:16,2017-04-05 14:39:10,2017-04-10 13:47:46,2017-04-27 00:00:00
72a903683024f7612875c6e8500a9980,05142fcea1f1b7eb475754abf33ece6e,delivered,2017-04-04 16:45:03,2017-04-04 16:55:27,2017-04-05 13:57:13,2017-04-12 13:05:50,2017-05-02 00:00:00
97f3a84e96f9e837dae9f7e2f4570afe,74081feb88afbf611f4bb95713970ca2,delivered,2017-04-04 00:49:06,2017-04-04 01:05:25,2017-04-06 14:24:08,2017-04-17 15:05:44,2017-05-10 00:00:00
29013d072b3d67be91de464005587c4f,a3d80241f52e562a8b409c773122717e,delivered,2017-04-04 17:31:12,2017-04-04 18:35:19,2017-04-10 15:57:50,2017-04-13 13:05:04,2017-04-25 00:00:00
5a6a63148f6ab52879bb7c2d7117e366,65c9fdf79fdf0d4b98902fbf9617c171,delivered,2017-04-04 12:48:23,2017-04-05 02:35:36,2017-04-05 11:50:56,2017-04-11 13:23:04,2017-05-02 00:00:00
64aba6980bbf5ba26727da7f8e5049ff,5bdca9b7358a3437a36317aa40783eb0,delivered,2017-04-04 22:55:36,2017-04-04 23:10:10,2017-04-06 13:43:19,2017-04-11 13:06:29,2017-04-25 00:00:00
df4b824bd4343d1cb124a2a17a87be00,78f47f58b2b6a086cf8c8fa4656bb3d9,delivered,2017-04-04 14:13:05,2017-04-04 14:25:18,2017-04-05 08:43:08,2017-04-11 13:45:46,2017-05-05 00:00:00
dcd37d4b107e3f9e086e4b0ff4d087e3,20c1c62e6d76d1efd0a6b78b5477191f,delivered,2017-04-04 19:01:02,2017-04-04 19:15:13,2017-04-07 13:14:20,2017-04-20 12:25:50,2017-04-25 00:00:00
8a1173c84bbf754f61daf556a62fe1ed,94592fdb883217ce1d1c1436fb77890e,delivered,2017-04-04 13:01:04,2017-04-04 13:15:17,2017-04-05 11:03:39,2017-04-10 09:44:00,2017-04-27 00:00:00
09aea357bd7fde763e2358cc9e413513,f1821c00b393147f35773641d2b53cd3,delivered,2017-04-04 23:45:19,2017-04-05 01:01:20,2017-04-05 13:47:54,2017-04-07 11:32:48,2017-04-25 00:00:00
52f8ac328cbc9bdeac9bc1b3dc3932ed,8f5960ce9ff2bc0e6f234d3cb35edd30,delivered,2017-04-04 16:36:42,2017-04-04 16:50:12,2017-04-13 17:29:57,2017-04-19 13:24:56,2017-05-03 00:00:00
22b9b43e76d76d237c9e5646e47fc6e3,1a00ab086e473de2fb5ec217d4c6ca0e,delivered,2017-04-04 15:57:37,2017-04-06 02:45:26,2017-04-10 11:56:43,2017-04-19 15:34:26,2017-05-10 00:00:00
cb9900a635406b269d600f509cff8009,83e3f7358d95de5a715f87a7a59477b9,delivered,2017-04-04 10:38:26,2017-04-05 02:43:02,2017-04-07 14:58:21,2017-04-17 15:04:52,2017-04-28 00:00:00
95e0a5152da13c4a3e8a6cbe3a0bada3,6490dd4caf44e930d8192751c2625634,delivered,2017-04-04 08:33:00,2017-04-04 08:45:14,2017-04-06 11:43:31,2017-04-12 17:37:50,2017-04-25 00:00:00
c38b7df1e86d6696584a1fd0134d90a3,b40d079359c3227ce06419dd806135ca,delivered,2017-04-04 13:57:32,2017-04-05 09:42:40,2017-04-05 19:15:06,2017-05-05 11:57:52,2017-05-11 00:00:00
641e972f60486aa3ed5bc9d4f2fa1476,794b23cc669e1a76c2e5c363430bda00,delivered,2017-04-04 12:48:52,2017-04-04 13:10:56,2017-04-05 13:32:42,2017-04-10 07:45:48,2017-05-11 00:00:00
8931c9e36c3b25b6ba7bfd32a38c1677,83e44a5511874831c347939adc6da046,delivered,2017-04-04 13:27:53,2017-04-06 02:46:15,2017-04-10 11:56:44,2017-04-19 11:38:41,2017-05-12 00:00:00
a7de1e9511d55d23769ec956fbfe66a9,8d6d565a25780b89431c626e4623259b,delivered,2017-04-04 23:52:03,2017-04-06 02:46:08,2017-04-12 14:18:03,2017-05-15 08:59:48,2017-05-10 00:00:00
2e8a8d29b0f567fe40d69ed8342959e9,01ca0c5af5349f53a4087605008e9134,delivered,2017-04-04 12:52:36,2017-04-04 13:10:49,2017-04-06 16:01:53,2017-04-12 13:34:42,2017-04-26 00:00:00
716ae039823c5b809fbf98d24626922a,bc781ab7ea64681deb7a011ec776bb0e,delivered,2017-04-04 21:53:37,2017-04-05 22:02:38,2017-04-06 07:46:16,2017-04-18 13:37:46,2017-05-09 00:00:00
8e62788b1e26aaa3f5786c80788880e7,f653c60411d7c29ee2524922d2f5e39d,delivered,2017-04-04 10:34:49,2017-04-04 10:45:12,2017-04-12 07:58:37,2017-04-19 13:37:24,2017-05-08 00:00:00
1727e1c8b1ccb4c78510a8524bf1be08,7daeebe540c6e8bd905db7ddf5cdea6b,delivered,2017-04-04 16:58:10,2017-04-05 02:45:14,2017-04-05 10:00:43,2017-04-10 15:55:50,2017-05-02 00:00:00
9def7a5fa150d19b1aaa252828db8df9,9302b40e3cbf7c43daae0cf4bf7e8895,delivered,2017-04-04 22:33:07,2017-04-04 22:45:14,2017-04-05 14:27:55,2017-04-12 17:38:07,2017-05-08 00:00:00
abdc23d84a4a4a01070f271f0c2917c0,356c9b7649ebd5cabf095172e8801a57,delivered,2017-04-04 05:57:10,2017-04-04 06:15:34,2017-04-04 15:59:46,2017-04-13 12:08:45,2017-04-25 00:00:00
63868c7ca7305355d478950dfe35cdcc,324edf2203293c57f30f5ce794687ab6,delivered,2017-04-04 15:33:10,2017-04-04 15:45:17,2017-04-05 13:52:37,2017-04-17 09:11:46,2017-04-25 00:00:00
6c3753f7fbeb117d143039b581ad02e8,52c3448009af9ce4e24f1ed762fcc419,delivered,2017-04-04 15:05:08,2017-04-04 15:15:30,2017-04-05 16:35:50,2017-04-11 18:08:27,2017-05-02 00:00:00
b955e1ecda001d15a6f9a0279d06ae5d,9f40492a2b160998fd79c9c4fa964c5f,delivered,2017-04-04 23:45:11,2017-04-05 01:30:08,2017-04-10 18:45:12,2017-04-12 12:33:48,2017-04-25 00:00:00
f1a1f8c4672ddef8f8562981ca2d0596,ca4f062ec452965235c58a11ea8e3803,delivered,2017-04-04 23:09:14,2017-04-04 23:22:44,2017-04-05 13:53:11,2017-04-17 13:18:03,2017-04-27 00:00:00
44d316d2e1eb305ec56acf91ab65b82a,e4466ff52d6fe124514d6e0365d40924,delivered,2017-04-04 19:28:08,2017-04-06 02:45:36,2017-04-06 13:09:36,2017-04-11 16:56:11,2017-04-25 00:00:00
0fe1829613c45b423f51aa8949dd8d57,91a40cc40254f748df9028c2cfce3e69,delivered,2017-04-04 13:34:33,2017-04-04 13:45:14,2017-04-06 16:57:54,2017-04-11 15:23:12,2017-04-27 00:00:00
851a1bb94704004cc93ad2edd7f6454c,717ed3929ad72154e69181f419c24cfe,delivered,2017-04-04 22:29:47,2017-04-05 07:50:12,2017-04-05 14:27:35,2017-04-18 12:24:12,2017-05-09 00:00:00
525e11b26fdb7f41471d289897d0f6da,8f36bba3eb0b719188eec69560d5d815,delivered,2017-04-04 16:19:10,2017-04-04 16:30:20,2017-04-05 14:44:29,2017-09-19 14:58:10,2017-05-08 00:00:00
215081bdcfcac0c856994ef5ad2fba20,b6e8ea3ec16b6ac5bc9207ad90b855cb,delivered,2017-04-04 10:53:00,2017-04-05 06:35:15,2017-04-05 16:07:37,2017-04-15 13:37:42,2017-04-25 00:00:00
c5175c4c2568fd199b71d9c2fbcafbf0,f2cb2c39dd256d43335ad9c4e0a088fe,delivered,2017-04-04 19:05:23,2017-04-05 02:35:14,2017-04-05 16:20:04,2017-04-12 11:08:20,2017-04-27 00:00:00
6eeedb3e16d8072305be02562c253602,c08bcbf28cd7a7c95c95151a3ff141a4,delivered,2017-04-04 21:06:14,2017-04-04 21:15:09,2017-04-05 10:16:31,2017-04-08 22:53:55,2017-04-25 00:00:00
3d7843619ba9dab89ba9aa58cfa11e31,7cf4a335251640a443891c9e2b332ff4,delivered,2017-04-04 06:25:31,2017-04-06 02:45:27,2017-04-06 13:48:58,2017-05-16 09:32:33,2017-05-10 00:00:00
26d795767ec2fca00042e8f7cdbe3fdf,28a6edb0d0efcf78339aea74946c31b5,delivered,2017-04-04 17:25:21,2017-04-04 17:42:59,2017-04-06 11:22:48,2017-04-12 14:17:56,2017-04-27 00:00:00
5aa4778f637df7a41e0df0f10ee0f1c1,574733d6b5888f34d3918ffe1d629bb3,delivered,2017-04-04 17:16:38,2017-04-04 17:25:12,2017-04-06 15:41:22,2017-04-11 16:46:53,2017-04-25 00:00:00
f3ec304ba495d76a8dac93719dab77bb,9e4b7f5c3438f529cd165ff6dc63eb47,delivered,2017-04-04 23:09:02,2017-04-04 23:22:44,2017-04-05 14:28:50,2017-04-12 18:50:13,2017-04-26 00:00:00
9d7bda1d8caaa92f82edb8e4559852a8,95d17bc328718beea3fff69d2812d169,delivered,2017-04-04 09:56:53,2017-04-06 02:50:31,2017-04-11 06:32:48,2017-05-05 12:36:47,2017-04-25 00:00:00
55463000ff2ec17f2fc06a0b6a1c846c,4b0f5f7c3efeb7a2436e3b8b693f66c3,delivered,2017-04-04 00:55:54,2017-04-04 01:05:29,2017-04-05 15:51:04,2017-04-17 08:12:36,2017-04-27 00:00:00
b7c3462b308e3d9d375ba7d120ee0893,c445359b5a2478c8b99696562ad4a2fd,delivered,2017-04-04 19:41:58,2017-04-04 19:50:22,2017-04-06 12:48:17,2017-04-20 08:48:03,2017-05-15 00:00:00
019e03014ec20cc2e3b180cdcf90b4e8,81375382bb64d7f7ba43b0bad8c033bd,delivered,2017-04-04 11:26:31,2017-04-05 11:22:51,2017-04-06 13:21:41,2017-05-18 12:55:37,2017-05-08 00:00:00
eb4e4098b7ba7c44df0ef857c570922f,1f3450ae3a184dfad52bbf5bd6b9d468,delivered,2017-04-04 07:12:19,2017-04-04 07:25:14,2017-04-05 13:08:33,2017-04-18 15:43:18,2017-05-10 00:00:00
53655ba462a8da271979e297337716d0,022ce4a398ead1391e33c9899e3e3d44,delivered,2017-04-04 18:09:37,2017-04-04 18:23:16,2017-04-05 09:35:53,2017-04-11 10:32:07,2017-05-02 00:00:00
7a11da7177850c642520f68efae51bf1,bf05c96123ac83f4511b372d5be1de25,delivered,2017-04-04 17:37:53,2017-04-05 02:45:16,2017-04-11 11:17:47,2017-04-19 09:53:10,2017-05-05 00:00:00
60ddc3cf31819e316702f9ede42e26c7,d101df6a75bb39768e2dab7ce5dc125f,delivered,2017-04-04 10:41:08,2017-04-04 10:50:22,2017-04-04 10:58:13,2017-04-19 06:38:10,2017-04-25 00:00:00
cddedff311702945e9c62236026dc3dc,4dc4eaabbe6f83dcfce7ee1b31af8c43,delivered,2017-04-04 19:19:11,2017-04-04 19:30:17,2017-04-05 13:34:52,2017-04-07 11:19:42,2017-04-26 00:00:00
a452fba32eab28a4a62af18eed010c0b,5b316feca7e939c2199a4ee7223e2f51,delivered,2017-04-04 23:21:02,2017-04-04 23:30:19,2017-04-05 18:40:12,2017-09-19 13:47:09,2017-05-04 00:00:00
92d277181976dd1ae82d2d739755ec17,aef25365c2c16bfaabe4dd0fe95cd9a2,delivered,2017-04-04 18:02:11,2017-04-06 02:43:18,2017-04-06 13:48:34,2017-04-10 16:54:45,2017-05-03 00:00:00
f1631176a5776079ef8293f9c66f1a90,3b5a559898d679155d44fdc46c572d85,delivered,2017-04-04 19:53:50,2017-04-04 20:05:08,2017-04-05 08:22:36,2017-04-07 11:46:53,2017-04-25 00:00:00
92460f9c0d34e466aef5b66f5c2ab91a,44f7cdbdaa2f209f0bbedbc33f49d1d3,delivered,2017-04-04 10:30:20,2017-04-06 02:42:56,2017-04-07 15:46:25,2017-04-17 13:30:09,2017-04-25 00:00:00
77ea41cd71582db7c8dc337bbe28b561,7b680958f51abe7d42751d02c4e7fc63,delivered,2017-04-04 15:55:58,2017-04-06 02:43:19,2017-04-06 14:43:43,2017-04-12 17:35:46,2017-04-25 00:00:00
a91a58a44e67c3abb999f2ce1eb30b9a,d769538f29c012075ba25f00b68a3ca6,delivered,2017-04-04 00:28:35,2017-04-04 01:05:17,2017-04-04 15:28:39,2017-04-10 17:30:08,2017-04-25 00:00:00
12f5172274e18c74bed871bb07effe27,8b0f765ca8052238d9a3ac3949b4f52b,delivered,2017-04-04 00:30:54,2017-04-04 01:05:23,2017-04-06 13:52:42,2017-04-12 10:42:22,2017-04-27 00:00:00
60d33f204669abf0795294143b54d6b4,0c759d0ffa38b978922b8a00506f6159,delivered,2017-04-04 09:19:31,2017-04-04 09:30:19,2017-04-12 11:57:08,2017-04-17 11:23:45,2017-04-25 00:00:00
e4b7be2ee017ee255fb5c03eab0cc09b,5cabdd55383ef66f362b0c0f20aef2af,delivered,2017-04-04 15:17:28,2017-04-04 16:22:52,2017-04-06 06:36:58,2017-04-12 13:04:09,2017-05-16 00:00:00
81e035b07fa347e5b333f9a2b4616e2e,ee70ec5cb7972645152f727f099be202,delivered,2017-04-04 13:46:04,2017-04-05 06:35:18,2017-04-05 14:30:12,2017-04-20 13:14:40,2017-05-09 00:00:00
f691bccd49f326797b1c69eb55d2a354,7bc187ccb73d502b2088482e4fb0a16c,delivered,2017-04-04 11:45:56,2017-04-06 02:50:21,2017-04-07 10:09:03,2017-04-11 09:41:40,2017-05-05 00:00:00
e19633c5f388df807021cded7372d3bc,9491289f2b9087e69c474fb8d4436e10,delivered,2017-04-04 20:56:04,2017-04-06 02:45:37,2017-04-06 13:11:08,2017-04-13 16:34:23,2017-04-27 00:00:00
c7004c253f4946f4e76829e46b303eab,ff337d1abc22aaa5f1712f7d208bbcff,delivered,2017-04-04 11:46:33,2017-04-05 11:50:16,2017-04-06 15:41:22,2017-04-11 08:52:28,2017-04-27 00:00:00
d85efeeca6be7949e59458c5d26169db,21caa667b0f79c15b879b304f8f25e9c,delivered,2017-04-04 15:50:23,2017-04-04 16:05:07,2017-04-06 11:38:41,2017-04-10 07:13:03,2017-04-25 00:00:00
23f55194f215ebf6254bc34d267f7d9e,5c64fe29430b2b017083fe22fc224ba3,delivered,2017-04-04 09:36:12,2017-04-04 09:50:21,2017-04-06 14:42:29,2017-04-12 13:07:51,2017-05-02 00:00:00
9e813e49b77c015771ec80e16207d7b5,df4884b24ec1115c29871b4fd641105c,delivered,2017-04-04 07:07:26,2017-04-04 07:22:19,2017-04-04 15:22:56,2017-04-08 03:33:12,2017-04-27 00:00:00
af3437e1167dda813ebc758497db4c50,48c205f7c9e884863ef8e2799d387a52,delivered,2017-04-04 20:43:12,2017-04-06 02:42:58,2017-04-06 13:24:18,2017-04-20 09:15:24,2017-05-11 00:00:00
cb161f108a2062a82651fe528b39ffa7,568347f815812a019ece260d70e94d5c,delivered,2017-04-04 20:29:00,2017-04-06 02:45:22,2017-04-07 12:52:02,2017-04-17 15:30:12,2017-04-27 00:00:00
02c279c60b8aafcb89cb42f9bc4b754e,68d7fce44a1b7df663bc8086b9aa5d22,delivered,2017-04-04 23:39:14,2017-04-04 23:50:26,2017-04-05 13:48:07,2017-04-10 14:04:06,2017-04-27 00:00:00
dda0214706ebf9c46aa0a45821bb589c,3f36fa8566b86af7d9abd7f931f2ef73,delivered,2017-04-04 22:19:37,2017-04-04 22:30:19,2017-04-06 10:26:39,2017-04-10 14:04:08,2017-05-03 00:00:00
