order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7b4405df446ea40525ecd10212e28f2a,1,credit_card,3,94.74,2018-08-09 15:50:18,2018-08-09,15
ded176f58e62a0b64346e4aed245ccd1,1,credit_card,1,75.42,2018-08-09 15:47:44,2018-08-09,15
2db03cab424d6d9008c2dce7d6757ef1,1,boleto,1,156.7,2018-08-09 15:00:58,2018-08-09,15
19c6408c8c146a18e4fa634340aa5685,1,credit_card,3,76.61,2018-08-09 15:04:55,2018-08-09,15
935c598f148a1706f87758194986b467,1,credit_card,2,94.74,2018-08-09 15:16:42,2018-08-09,15
fbfb14bfcbaabcc1473524656c76a4cb,1,credit_card,1,15.51,2018-08-09 15:38:02,2018-08-09,15
b233cccf8622f1f4fea0bb355b1488ee,1,boleto,1,158.75,2018-08-09 15:52:42,2018-08-09,15
83e57ebcbcf567c776aeb9c96f9181f3,1,credit_card,8,205.55,2018-08-09 15:05:05,2018-08-09,15
fbfb14bfcbaabcc1473524656c76a4cb,2,voucher,1,60.0,2018-08-09 15:38:02,2018-08-09,15
848cde78cd7e1fb3095502b79217a7ce,1,boleto,1,136.7,2018-08-09 15:53:34,2018-08-09,15
330e3148093b448657312bcab034f769,1,credit_card,1,68.43,2018-08-09 15:29:23,2018-08-09,15
437421f669044dcf1e3e323bb715cab8,1,boleto,1,109.72,2018-08-09 15:13:48,2018-08-09,15
39847297a2eb4f18d407cb1fa8a06867,1,credit_card,2,63.0,2018-08-09 15:02:10,2018-08-09,15
e0e0ed26ffcd10565fb073f96045d4f1,1,credit_card,1,52.24,2018-08-09 15:42:49,2018-08-09,15
8c3dc89e0f3cb3d2ba28bd9559109b84,1,credit_card,1,32.42,2018-08-09 15:39:32,2018-08-09,15
ded23cb7c51665ec4015e629297ebaea,1,voucher,1,63.42,2018-08-09 15:12:43,2018-08-09,15
