order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
068ef03abe39323450b52f486b34bf3d,1,credit_card,1,76.78,2018-06-25 19:46:59,2018-06-25,19
ef34fa79f2069138c745dba034f9169a,1,credit_card,1,42.51,2018-06-25 19:03:18,2018-06-25,19
ffbb04002876c95ff079b7b4df8eee28,1,credit_card,1,60.42,2018-06-25 19:32:47,2018-06-25,19
ce234859d0a65f93cc464a9c1424b5d7,1,boleto,1,118.29,2018-06-25 19:51:34,2018-06-25,19
f43d93234718239094d891aca09e73b0,1,credit_card,1,86.85,2018-06-25 19:54:41,2018-06-25,19
11b5d728cf646933ec26e0457f67890d,1,credit_card,8,316.4,2018-06-25 19:16:22,2018-06-25,19
2e25edce866b2fcb977f54d25a294b09,1,credit_card,10,119.53,2018-06-25 19:20:41,2018-06-25,19
f3a9533be7d4d89807905327d3d9a90f,1,credit_card,5,185.39,2018-06-25 19:58:34,2018-06-25,19
5b06c269c3a2b80e54708a2bd3ebebf7,1,credit_card,1,128.04,2018-06-25 19:09:41,2018-06-25,19
53d6886c41145775a6da5200aab4344d,1,voucher,1,89.77,2018-06-25 19:54:17,2018-06-25,19
f3759e04439be59217e3d2bf21ed2303,1,credit_card,1,78.42,2018-06-25 19:15:12,2018-06-25,19
8fc32fd1d663bcad34398d254fcce471,1,credit_card,3,221.47,2018-06-25 19:21:51,2018-06-25,19
beea13c1c08f647c1ec5b6f204002516,1,credit_card,1,96.04,2018-06-25 19:28:02,2018-06-25,19
926f43ab78d2296edaf16b2a06af3078,1,credit_card,3,173.22,2018-06-25 19:36:04,2018-06-25,19
5076401c4f2f4895fceef67a44144242,1,boleto,1,87.48,2018-06-25 19:12:17,2018-06-25,19
