order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d4c0ebae1ec07474b7d092a62b469f6d,1,credit_card,1,11.91,2018-03-20 09:21:07,2018-03-20,9
196bb13f54807c3ce2d9f7385fad3769,1,boleto,1,87.36,2018-03-20 09:23:27,2018-03-20,9
c2ea797d51d65bf537180b09a90a8e6b,1,credit_card,1,33.23,2018-03-20 09:49:45,2018-03-20,9
f6b1ad0a4ea2f3e475942e5c854c091b,1,credit_card,1,18.37,2018-03-20 09:19:15,2018-03-20,9
d4c0ebae1ec07474b7d092a62b469f6d,2,voucher,1,66.41,2018-03-20 09:21:07,2018-03-20,9
c389bed1741c8f36cfc6908c1677288b,1,boleto,1,35.77,2018-03-20 09:01:08,2018-03-20,9
cd8c262644247fea6ddb4bbda562bc92,1,credit_card,3,60.44,2018-03-20 09:54:23,2018-03-20,9
96ba203b82627b53d6797d030b330274,1,credit_card,1,93.17,2018-03-20 09:16:50,2018-03-20,9
8cfccf55774b9fea28d9d85e30b2745e,1,credit_card,1,211.93,2018-03-20 09:23:20,2018-03-20,9
e45f581751e44a52f09b4c1746612e54,1,credit_card,1,62.93,2018-03-20 09:01:37,2018-03-20,9
025884a2189930178d9ba3b1c6d0f9ba,1,credit_card,4,152.5,2018-03-20 09:29:26,2018-03-20,9
6c7d13407c99a390f23be27465331575,1,credit_card,4,70.16,2018-03-20 09:16:16,2018-03-20,9
5c92575d54d9782d6f943b342d27646f,1,credit_card,8,178.34,2018-03-20 09:40:46,2018-03-20,9
33cf8e9da9865079f64965b83061baae,1,credit_card,2,236.81,2018-03-20 09:25:27,2018-03-20,9
9241b8242fcfa16437e5eb1136ff9d1e,1,credit_card,5,403.62,2018-03-20 09:52:42,2018-03-20,9
8750169950344f2a94fa7d156daa3097,1,credit_card,2,78.29,2018-03-20 09:43:48,2018-03-20,9
efdec31b94f9386cc16096589315b931,1,boleto,1,62.88,2018-03-20 09:15:24,2018-03-20,9
626cc7becd5dfa43b91c241e510efb4c,1,credit_card,3,164.55,2018-03-20 09:56:22,2018-03-20,9
7955751dd5fe4fe14b9e9a89fa14e917,1,debit_card,1,67.36,2018-03-20 09:24:44,2018-03-20,9
