order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f5b3d7bf340b33e9fac5e7f314525614,1,credit_card,2,116.36,2017-09-26 22:33:50,2017-09-26,22
8fdcdb0ae93912af54bc9e0ae5e1545d,1,boleto,1,217.55,2017-09-26 22:42:13,2017-09-26,22
ed1ebc0780061795a30c800423075f78,1,credit_card,1,66.63,2017-09-26 22:50:20,2017-09-26,22
4e67f143b0c25b22aeab8e13b0dfba81,1,credit_card,1,87.36,2017-09-26 22:17:09,2017-09-26,22
739d6562c43ddba4b4c1036113206abd,1,credit_card,18,321.2,2017-09-26 22:56:51,2017-09-26,22
d455a8cb295653b55abda06d434ab492,1,credit_card,10,916.02,2017-09-26 22:17:05,2017-09-26,22
c439a063d60f29fa2a257b40cef5c379,1,credit_card,6,87.17,2017-09-26 22:22:38,2017-09-26,22
51a7e6cfd3daa5187a2f973c44a74a74,1,credit_card,1,40.79,2017-09-26 22:47:22,2017-09-26,22
739d6562c43ddba4b4c1036113206abd,2,voucher,1,100.0,2017-09-26 22:56:51,2017-09-26,22
c292c7f11802d84e8c7d9927db72870c,1,credit_card,1,63.01,2017-09-26 22:40:34,2017-09-26,22
c0d19224d6a56baf63302669fac4e73a,1,credit_card,2,288.13,2017-09-26 22:12:15,2017-09-26,22
0412b784548c0bf8cc35073f13923e2c,1,credit_card,3,292.72,2017-09-26 22:51:24,2017-09-26,22
d6a3975b1c9b18752ebf945128ff9c3f,1,credit_card,3,36.75,2017-09-26 22:15:44,2017-09-26,22
