order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2936486c289152580e86cde8051de57c,1,credit_card,1,25.1,2017-12-29 21:41:00,2017-12-29,21
0c74c49e467222c92f1811d3c087b950,1,credit_card,5,180.52,2017-12-29 21:26:16,2017-12-29,21
e28c201fc8fc0d81e0a72ba68683a5a0,1,boleto,1,91.97,2017-12-29 21:08:13,2017-12-29,21
685eef0e70bd850df886871cc0917e81,1,credit_card,6,337.56,2017-12-29 21:00:37,2017-12-29,21
71154ee4c79f3dd93a78abaa38b08e4f,1,credit_card,1,50.34,2017-12-29 21:15:33,2017-12-29,21
4ed918415e66ffe7823d3e8de95e0f71,1,credit_card,4,115.05,2017-12-29 21:12:22,2017-12-29,21
a15c6dda7e45f5df5437f7ceff2f278d,1,boleto,1,145.14,2017-12-29 21:50:49,2017-12-29,21
a3a334e8cd38b52f151585bfa1e22190,1,boleto,1,98.51,2017-12-29 21:42:31,2017-12-29,21
89b2fb853193102092945ceae9c155a3,1,credit_card,3,67.9,2017-12-29 21:14:34,2017-12-29,21
0ff3566a4db1d9d6c88e6350d7074b45,1,credit_card,8,234.46,2017-12-29 21:04:24,2017-12-29,21
4f4ec4d17cddc9375e76be0d91e5a51d,1,credit_card,4,103.35,2017-12-29 21:30:30,2017-12-29,21
