order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3e2c094c3afb8ee522f4e4a0c93983b1,1,boleto,1,967.67,2018-08-20 13:09:17,2018-08-20,13
a9dfd8a8ec4fa0a848fb61986bdc153f,1,credit_card,3,153.52,2018-08-20 13:09:40,2018-08-20,13
ed0800d9508fd0139f95a3934a4802aa,1,debit_card,1,39.99,2018-08-20 13:31:30,2018-08-20,13
f1e8e2809f03ad9c147c0c8f6283c6b1,1,credit_card,3,37.46,2018-08-20 13:12:22,2018-08-20,13
bd0b62b8a0ca7bb988f6873cf9c4c4cf,1,credit_card,1,82.19,2018-08-20 13:02:40,2018-08-20,13
5d008274e5bc6e6fa48c833c4b0f36a1,1,credit_card,2,70.46,2018-08-20 13:28:21,2018-08-20,13
cb4fa9a6d95ef2b84743087f2cac2b17,1,credit_card,1,52.75,2018-08-20 13:38:57,2018-08-20,13
9014b176a3efa6ac1b06cc50cf2d3fff,1,credit_card,2,29.73,2018-08-20 13:03:33,2018-08-20,13
e590915e0817faa870d3eceadaa9399c,1,credit_card,1,53.48,2018-08-20 13:42:28,2018-08-20,13
e3ed667246441d406652e03f37d8d55a,1,credit_card,2,110.88,2018-08-20 13:12:43,2018-08-20,13
1cbf75447931e3dbc3c38893fa41a6fb,1,credit_card,1,62.82,2018-08-20 13:19:35,2018-08-20,13
c6d7cba27932e1d0cc2d052db5a2dce6,1,debit_card,1,100.19,2018-08-20 13:37:54,2018-08-20,13
da383ff6aa9558f3bd909b1d76789381,1,credit_card,3,69.44,2018-08-20 13:56:52,2018-08-20,13
