order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b9fc20a409064176b0795b768a6c6997,1,boleto,1,49.14,2017-12-20 13:57:37,2017-12-20,13
6fb8f79677df0623bc0a613ccea59105,1,credit_card,10,185.94,2017-12-20 13:02:54,2017-12-20,13
0a721c801fb74738e32f7ffc3c068a46,1,credit_card,3,46.92,2017-12-20 13:01:13,2017-12-20,13
16691e34c4f0624880bacf33ccd1b9f9,1,credit_card,1,45.01,2017-12-20 13:24:20,2017-12-20,13
c5f4d1c5cbf9d72770da8631e122d7a4,1,credit_card,8,206.92,2017-12-20 13:03:33,2017-12-20,13
b76cebb0a09007c35a19e98b178acd63,1,boleto,1,94.4,2017-12-20 13:05:53,2017-12-20,13
7ed504f74d87e1d685166f9fcc73eeeb,1,credit_card,1,328.61,2017-12-20 13:13:28,2017-12-20,13
15751f20a5f6aaa3d32357f9b19cee4a,1,credit_card,1,105.87,2017-12-20 13:12:41,2017-12-20,13
e6547213be0aa7f2ebefd6ca62b1484c,1,boleto,1,44.01,2017-12-20 13:04:18,2017-12-20,13
0a721c801fb74738e32f7ffc3c068a46,2,voucher,1,38.26,2017-12-20 13:01:13,2017-12-20,13
0ab90720b8aeea3179e8f0919884bd24,1,boleto,1,112.73,2017-12-20 13:29:07,2017-12-20,13
