order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ff54b9c09ea01ff4a6998163e9822b79,1,credit_card,10,519.37,2018-05-29 21:46:07,2018-05-29,21
7d211ad04e2a788e75109de959ce3171,1,credit_card,1,134.13,2018-05-29 21:55:48,2018-05-29,21
046bc7c1d7122be13009a28d66977149,1,voucher,1,48.28,2018-05-29 21:46:28,2018-05-29,21
583897e4cf9cd552e5abfacdf82bcb75,1,credit_card,2,247.25,2018-05-29 21:58:00,2018-05-29,21
b65162879a74ce2aeca593f3ca44cc82,1,credit_card,1,24.67,2018-05-29 21:09:02,2018-05-29,21
0d9e44ba18b82a7d8e8a9e61681a3e2a,1,boleto,1,309.35,2018-05-29 21:02:11,2018-05-29,21
dbbb8658d9a27d2be4cefb9a9a5d9e33,2,credit_card,1,40.14,2018-05-29 21:59:03,2018-05-29,21
67a133230aa69348648d14a177951fa6,1,boleto,1,616.54,2018-05-29 21:30:08,2018-05-29,21
b65162879a74ce2aeca593f3ca44cc82,2,voucher,1,66.42,2018-05-29 21:09:02,2018-05-29,21
dbbb8658d9a27d2be4cefb9a9a5d9e33,1,credit_card,1,46.0,2018-05-29 21:59:03,2018-05-29,21
39bbf01b4fdb433927dd3fa6177607da,1,credit_card,1,22.38,2018-05-29 21:42:07,2018-05-29,21
ce5a9de9a8a2c2a47c627c3615f90700,1,voucher,1,96.47,2018-05-29 21:08:28,2018-05-29,21
d8b32d5403c47d8ee3dadd8efa2fa960,1,credit_card,1,76.87,2018-05-29 21:23:48,2018-05-29,21
