order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d56564f21e612a588607e9ffb39b9d21,2,voucher,1,1.23,2017-06-07 20:11:31,2017-06-07,20
b34369ee8397436dd7ceb8bb7783671d,4,voucher,1,26.65,2017-06-07 20:11:29,2017-06-07,20
ef44dc293c54ebe5db4f3c09dd4c5133,1,credit_card,1,24.64,2017-06-07 20:06:06,2017-06-07,20
d56564f21e612a588607e9ffb39b9d21,1,credit_card,1,7.03,2017-06-07 20:11:31,2017-06-07,20
38236191299d9d7335f0dfdd2186af7e,1,credit_card,10,112.42,2017-06-07 20:51:35,2017-06-07,20
b34369ee8397436dd7ceb8bb7783671d,1,credit_card,1,16.88,2017-06-07 20:11:29,2017-06-07,20
21ff4faf5460988340a9675233bd0d1b,2,voucher,1,50.0,2017-06-07 20:38:13,2017-06-07,20
ebcefe69d0a823b45706b43bde0e0d77,1,credit_card,7,74.67,2017-06-07 20:28:13,2017-06-07,20
fcffb64079d8d2cef5d9014ea91705d3,1,credit_card,2,50.69,2017-06-07 20:09:55,2017-06-07,20
f1fbfebcfeaeedc9470bfb15f569dbea,1,credit_card,1,30.75,2017-06-07 20:21:54,2017-06-07,20
674bb629cac4177ab54a460e33b6d9b6,1,credit_card,4,85.34,2017-06-07 20:15:48,2017-06-07,20
1f7b0324ef30f1bb6e2d6482833fb9d9,1,boleto,1,103.55,2017-06-07 20:55:27,2017-06-07,20
81e4aef5d8ad9005b1295fcc2fb4100a,1,credit_card,5,107.78,2017-06-07 20:32:48,2017-06-07,20
d56564f21e612a588607e9ffb39b9d21,4,voucher,1,11.09,2017-06-07 20:11:31,2017-06-07,20
b34369ee8397436dd7ceb8bb7783671d,2,voucher,1,2.96,2017-06-07 20:11:29,2017-06-07,20
131f1fe7a8b25ef8d4edf5a639662805,1,boleto,1,112.02,2017-06-07 20:24:07,2017-06-07,20
21ff4faf5460988340a9675233bd0d1b,1,credit_card,1,3.6,2017-06-07 20:38:13,2017-06-07,20
d56564f21e612a588607e9ffb39b9d21,3,voucher,1,15.4,2017-06-07 20:11:31,2017-06-07,20
b34369ee8397436dd7ceb8bb7783671d,3,voucher,1,37.01,2017-06-07 20:11:29,2017-06-07,20
