order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a29af77084743dcf5b484cd0c19daa9b,38c7187bbd781f3cb903117648bfa3ca,delivered,2017-10-06 16:05:51,2017-10-06 16:14:29,2017-10-10 18:51:39,2017-10-18 01:04:02,2017-11-09 00:00:00
ffeeb911d070bea3dd20bd5fd01da5e8,c580ed6ed2fe3533df6af1dcb43bac94,delivered,2017-10-06 19:10:16,2017-10-06 19:25:54,2017-10-20 18:15:59,2017-10-25 18:17:06,2017-10-30 00:00:00
b43df491e0d3baf726d66ac133ddc15e,0c71b597b4ce46a087162c4562843000,delivered,2017-10-06 12:24:56,2017-10-10 04:08:08,2017-10-20 22:34:40,2017-11-04 13:31:38,2017-10-31 00:00:00
541bb2ccd254b84fbaabf01e82324cb0,51b1df4fa4d7ae06535610dbf5e2176a,delivered,2017-10-06 16:09:48,2017-10-06 16:26:23,2017-10-09 19:13:32,2017-11-07 17:02:28,2017-11-07 00:00:00
3a96902e49651bc6e89660a93d5c6f60,1ed444f5d0c06b8fe5c17d80f7400c4f,delivered,2017-10-06 11:10:38,2017-10-06 11:25:44,2017-10-09 15:37:23,2017-10-17 22:34:19,2017-11-07 00:00:00
37b8c558c5edf11ec6b82f288bcdcf8c,bca6eaf28cd32203c825bfdf794b188d,delivered,2017-10-06 01:07:20,2017-10-06 01:24:58,2017-10-06 20:42:27,2017-10-09 19:40:14,2017-10-24 00:00:00
2b4da54d791ba338407fa772e336b880,ea2196dc456ba36fe4f6b81dca4867d4,delivered,2017-10-06 08:37:41,2017-10-07 08:44:25,2017-10-09 18:44:06,2017-11-03 21:52:12,2017-11-07 00:00:00
1b3550f21eaa62e5626ebc18a3def944,d111e1e579cee0e145c32502540387af,delivered,2017-10-06 17:00:22,2017-10-10 03:28:14,2017-10-10 14:17:02,2017-10-31 17:33:11,2017-10-31 00:00:00
e337cdc735f7a8764df34f678640c7dd,f542817b35df8c87fc0b4b4632804dc9,delivered,2017-10-06 14:03:19,2017-10-06 14:14:25,2017-10-09 20:40:12,2017-10-11 23:18:49,2017-10-30 00:00:00
c729a2c3dd65a6880f7d4c57d792fa48,73ccf5f60adea302cf3e6deb81dc3b15,delivered,2017-10-06 21:54:56,2017-10-06 22:07:23,2017-10-20 21:08:45,2017-11-01 22:12:11,2017-11-03 00:00:00
c7950b20ba9ee51a1d8e166dcfb4bb10,2f0a08c546cf9453b83cec475c4c786d,delivered,2017-10-06 16:10:18,2017-10-09 07:27:47,2017-10-09 14:24:10,2017-10-25 19:12:17,2017-11-08 00:00:00
61839bad7238b99a645d22f47028722c,07af2b5f94948733e7e9bf819c3d25ef,unavailable,2017-10-06 20:05:06,2017-10-06 20:25:23,,,2017-10-24 00:00:00
72e44b7d63b447ef53a8a281314c6a9d,aa5f5931b8901ae1ca4b8302f9b94c02,delivered,2017-10-06 11:52:25,2017-10-06 12:07:19,2017-10-06 18:52:38,2017-10-25 20:24:57,2017-11-07 00:00:00
961430048597ac74ad88e6aa0796df23,3aec84a5cdf2ccdb51b6eb15f1f438c9,delivered,2017-10-06 08:49:53,2017-10-06 09:07:15,2017-10-11 11:07:49,2017-10-18 21:54:55,2017-11-08 00:00:00
599f88486aefa57adef7d260eb589778,3207464ad453b7068d8668810eca055b,delivered,2017-10-06 16:33:14,2017-10-06 16:49:35,2017-10-11 17:14:03,2017-10-17 17:54:50,2017-10-31 00:00:00
e4dd49ba0611671232dcae9e0dc08206,73cb49c250b8c84bbba1cc2a3a767013,delivered,2017-10-06 23:12:16,2017-10-10 03:56:22,2017-10-10 18:30:07,2017-10-17 20:46:11,2017-11-01 00:00:00
3a438588c7446ebe249ca2658e5e99bb,403c18ab4dd89d3ca5e3690c73832ad5,delivered,2017-10-06 10:28:12,2017-10-07 02:49:15,2017-10-10 21:04:22,2017-10-17 18:29:28,2017-11-01 00:00:00
4f6a2e10ee405f1e0541c66c72d068bc,4a0738d56e1afaade49fb49b539f7efb,delivered,2017-10-06 10:35:22,2017-10-07 02:44:59,2017-10-09 16:57:51,2017-10-16 20:23:36,2017-10-31 00:00:00
a6264125a9c50827b115847d47c73a13,b52548625e32de3e7e0dca735663ec8b,delivered,2017-10-06 15:02:44,2017-10-06 15:14:26,2017-10-09 21:47:31,2017-10-18 20:23:26,2017-11-01 00:00:00
b5d4eb6b98c48a1d20e7a7663881bdd0,f381ff44c4fc5bd43c38116f3bd715b6,canceled,2017-10-06 21:54:55,2017-10-06 22:07:19,,,2017-10-30 00:00:00
24d2a265bbb8e667b3482b868457b7d6,1b05ddbf77423faacb813310e762586d,delivered,2017-10-06 08:47:56,2017-10-07 02:49:25,2017-10-11 17:00:21,2017-10-20 21:31:34,2017-11-06 00:00:00
7cfa6258a4b606dc9223e212c6cd1341,1e7569b40852c8c0c06f6ec8da857e0c,shipped,2017-10-06 13:00:51,2017-10-06 13:14:16,2017-10-09 21:20:06,,2017-11-21 00:00:00
96d4ceb5b0712cdd069256b87084f728,0daca68a2af35dd70f8441250be50c6e,delivered,2017-10-06 16:19:03,2017-10-06 16:28:30,2017-10-11 17:05:38,2017-10-16 23:07:52,2017-11-03 00:00:00
ee491eb103d02acce80f7c5950def51d,0b451ba5ecdeaf9cb93c0a67c92c29c8,delivered,2017-10-06 18:27:34,2017-10-06 18:35:22,2017-10-11 20:24:50,2017-10-18 22:37:42,2017-11-07 00:00:00
e53550183258c1680dd24b5923d44e7e,3f0e725e7ec44041799bf649e48618ab,delivered,2017-10-06 07:54:00,2017-10-07 08:06:57,2017-10-11 10:18:34,2017-10-22 12:33:45,2017-10-30 00:00:00
c1f96d0e2636bcdef5ba712724d9dd6e,c00c6c4b8a4c407310603209af3a3eda,delivered,2017-10-06 10:11:49,2017-10-06 10:26:08,2017-10-06 21:10:13,2017-10-11 16:23:23,2017-10-30 00:00:00
db00b566587066d4b94d12353f314334,5ea240c07b656d3b4437a5fdb6e49467,delivered,2017-10-06 09:42:10,2017-10-06 09:49:37,2017-10-06 19:36:39,2017-10-18 20:33:28,2017-11-03 00:00:00
e876096220cbb869c0fc1b88d1ed0fc2,25e1b4a284e60b236be7a05d6af36c72,delivered,2017-10-06 08:49:02,2017-10-07 02:44:45,2017-10-10 20:48:02,2017-10-16 16:12:23,2017-10-25 00:00:00
dddf3072374a44f4645fcfd6367ee77d,10e4b0b508006611dc99698dd5521b51,delivered,2017-10-06 15:34:13,2017-10-06 15:49:29,2017-10-09 20:43:05,2017-10-20 23:43:35,2017-11-03 00:00:00
d35588da5ba45ef8d7b51fa96db86059,71570974a826d2c978517fab207ccb7d,delivered,2017-10-06 08:36:57,2017-10-06 08:49:18,2017-10-06 17:55:20,2017-10-21 01:03:11,2017-11-09 00:00:00
b8fe1ee18bb4fc8242cafbc4d3edb987,e8999e45e374e1ce4ff7ef09d5995931,delivered,2017-10-06 21:02:22,2017-10-06 21:14:12,2017-10-20 19:21:35,2017-11-17 20:42:58,2017-10-31 00:00:00
cc95d1ba07d976d27802ccd9e8f15db1,7c58c07718ba7a706dc41ef3d4702a18,delivered,2017-10-06 09:46:17,2017-10-06 09:56:23,2017-10-09 17:22:34,2017-10-10 17:15:57,2017-10-24 00:00:00
24b0555959f9e29bcb212e1b0ed0b878,77caed296c3dc73d8038279950e7eafc,delivered,2017-10-06 06:30:11,2017-10-06 06:49:09,2017-10-06 20:51:28,2017-10-09 21:28:48,2017-10-26 00:00:00
51375acfdef4d742df94640aa60d385b,7ce1d85a1d02f0b8e37e552259c8fb79,unavailable,2017-10-06 19:37:46,2017-10-06 19:49:25,,,2017-11-06 00:00:00
e945c3f59acc1ba64d8c876ba137c938,6f6cdfa84080094bdb260a7a9a6ecd56,delivered,2017-10-06 10:27:34,2017-10-06 10:42:15,2017-10-06 21:32:54,2017-10-19 20:57:52,2017-11-01 00:00:00
67b0f99f4462dd93418ed97b21a6c725,edac42fb2321d66c4fe98b9bde2d97b3,delivered,2017-10-06 10:48:07,2017-10-06 10:56:17,2017-10-16 21:38:07,2017-10-21 15:47:55,2017-11-09 00:00:00
d310bd7091e28dd1dd215b1aae78f9f5,de426be1b483575f03fda1bf5f29b1e8,delivered,2017-10-06 10:36:09,2017-10-06 10:49:35,2017-10-06 21:56:43,2017-10-11 18:02:56,2017-11-01 00:00:00
ad9c035288b84041ed2c530e8e09db8e,c144ae806d6a6daa786935468826bd0b,delivered,2017-10-06 11:41:20,2017-10-06 11:49:46,2017-10-11 10:30:15,2017-10-24 22:11:34,2017-10-30 00:00:00
41be6772462ac0053519d7f2e957211e,5c82b918db1d7b8f0f653d714533cc0e,delivered,2017-10-06 18:21:52,2017-10-06 18:28:38,2017-10-09 20:10:20,2017-10-19 18:45:15,2017-11-07 00:00:00
da0f627d7b76d59598f9b85b3745d2f3,4d313f0a196a0609636b0d0fb5f531d6,delivered,2017-10-06 22:07:45,2017-10-06 22:24:19,2017-10-20 18:17:57,2017-10-26 19:52:36,2017-11-03 00:00:00
28a6deb28d6d4f156d94669fcb9ca8ce,af68286365f11f7af92d52031b8a2a57,delivered,2017-10-06 22:55:45,2017-10-10 04:14:28,2017-10-24 19:03:21,2017-11-01 22:28:05,2017-10-30 00:00:00
f57f7dbab452c458aa02f002370f6501,089db23fc85c2ac8679643bdff1f7654,delivered,2017-10-06 12:54:34,2017-10-08 07:35:38,2017-10-09 21:43:31,2017-10-11 23:51:35,2017-10-30 00:00:00
d800296ed7f572eaa43c580857d3674d,71b06680c1a73b4477a3a43863284cb5,delivered,2017-10-06 17:32:43,2017-10-06 17:49:16,2017-10-23 18:21:31,2017-11-03 12:48:07,2017-11-07 00:00:00
6aa0a6611260e7a3288dd6e2864f67eb,c9507d688c7edb17caa9ee99a915a7ee,delivered,2017-10-06 13:34:07,2017-10-06 13:49:18,2017-10-09 19:00:17,2017-10-20 13:35:59,2017-11-01 00:00:00
26aaee2edab376ed50356a504172fe42,b856cb85055fc8f310de189eafa4ec23,delivered,2017-10-06 19:38:34,2017-10-06 20:49:36,2017-10-20 20:15:56,2017-10-27 16:13:54,2017-10-30 00:00:00
7b862ac7558f536ca1c6f388f21d22d5,a708e353cc61e89923883c30fbb8150b,unavailable,2017-10-06 21:30:34,2017-10-06 21:49:19,,,2017-10-30 00:00:00
ab0ace3eac748a915e3dec4d62898f76,1145b7e7701544cc110cf11f0f5462bb,delivered,2017-10-06 00:22:20,2017-10-06 05:34:31,2017-10-06 17:52:29,2017-10-16 18:33:39,2017-11-09 00:00:00
cbba3011242ca136008316701ed79229,6c5cb6d6b3bf36e1fcc36c2ac4d94542,delivered,2017-10-06 13:30:12,2017-10-06 13:49:17,2017-10-10 16:07:15,2017-10-17 22:08:13,2017-10-31 00:00:00
166848a10d57ced4d9e4b34c593b5627,ff1b3169e72d6d5f7ec72eb1d232e2ce,delivered,2017-10-06 10:22:39,2017-10-07 10:35:12,2017-10-20 14:43:48,2017-10-25 18:37:37,2017-10-31 00:00:00
7e5db9e4a8de1e5908fa74963fd30e41,d3488e0fe542621a715eb2b6a4f203ba,delivered,2017-10-06 08:22:58,2017-10-07 02:44:43,2017-10-10 20:38:57,2017-10-14 16:43:52,2017-11-07 00:00:00
a2eca95fe0a3ac12cb72449511a11fd6,662ddf0130a11a237c514379f34c3e25,delivered,2017-10-06 08:40:50,2017-10-06 08:49:20,2017-10-11 22:06:45,2017-10-16 21:52:18,2017-10-30 00:00:00
7216ce968c7d0e2648617fbdbf7933d1,6b20ea89a9436cef4f37c0c401f46b6a,delivered,2017-10-06 08:49:54,2017-10-06 09:07:13,2017-10-09 15:46:40,2017-10-17 00:08:46,2017-10-30 00:00:00
322605f2be4d493376dd7fdf8efc47f6,37b4ce8b6e3c86c0eb818168eb7d8f27,delivered,2017-10-06 05:44:55,2017-10-10 04:08:08,2017-10-20 15:58:49,2017-10-23 16:42:56,2017-10-24 00:00:00
df3a7600e4fd0a2c595fa7ad6e2e622e,8b82938b643c15649685382d619f2db6,delivered,2017-10-06 16:44:05,2017-10-07 02:28:11,2017-10-09 20:05:15,2017-10-16 21:27:39,2017-10-30 00:00:00
04f2e46bdb0ab9fb67a417100fb3ca71,ce8e936f636f55678640360ddaa0adea,delivered,2017-10-06 00:03:50,2017-10-10 04:14:47,2017-10-11 19:12:44,2017-10-18 21:15:48,2017-10-31 00:00:00
19c85c4f70bebdba25d77c3881cffb2b,7ad775089d5d0a91cd5d2cb473a42401,delivered,2017-10-06 15:02:17,2017-10-06 15:14:38,2017-10-09 16:28:19,2017-10-17 19:38:27,2017-11-06 00:00:00
978564f73dadc05775f6347d1a508e12,95b563d073d917f1e750f9a4f490bad6,delivered,2017-10-06 21:24:49,2017-10-10 03:49:29,2017-10-23 21:45:09,2017-11-14 23:21:43,2017-11-01 00:00:00
61e65f86ab3c3c64379719d4353f13fb,d28e270664958a8f4b2bf7fe8129eb1d,delivered,2017-10-06 15:58:57,2017-10-09 07:14:12,2017-10-10 15:12:30,2017-10-27 18:14:54,2017-11-10 00:00:00
ab7342290dcd818479042d1def7583fa,c82538d5fbcae9bd56b9ff35b1f4750c,delivered,2017-10-06 20:10:59,2017-10-06 20:28:12,2017-10-11 17:35:27,2017-10-18 18:12:46,2017-11-01 00:00:00
5f74f266ac9d15d865ced07f7486c597,f931c8fa3b77e237d987ed836394804d,delivered,2017-10-06 09:00:26,2017-10-07 02:45:04,2017-10-09 21:12:04,2017-10-10 21:16:05,2017-10-24 00:00:00
d6ba22d8529806979d963f00e0698039,0d8c2b410b5954297eb4323ad13db551,delivered,2017-10-06 19:51:19,2017-10-06 20:06:07,2017-10-23 19:47:33,2017-11-10 22:57:50,2017-11-10 00:00:00
ce44f44ee93f1deea42e493e84b5cd63,ebee8a6050baa684aa8ed76b90c0cecf,delivered,2017-10-06 23:13:21,2017-10-06 23:28:07,2017-10-20 22:38:49,2017-10-31 21:32:11,2017-11-08 00:00:00
0548ea59d2970d4c0fc2bca54cedfd54,2b11d30e7762ee0e087603f4a5d3cc6a,delivered,2017-10-06 15:54:34,2017-10-07 02:28:22,2017-10-09 19:15:21,2017-10-18 16:49:19,2017-11-07 00:00:00
21b0a5108bb56f3391fa2db965e76bd0,8799df7efa464aa364263bf7675925dd,delivered,2017-10-06 23:24:29,2017-10-10 06:33:12,2017-10-11 16:22:42,2017-10-18 17:14:40,2017-11-01 00:00:00
f7b67c9f24f5c2da0dad8c1de5e29e40,721801ae7308ac324e9e9d44b61221a1,delivered,2017-10-06 22:06:52,2017-10-06 22:24:18,2017-10-20 17:22:13,2017-10-24 22:26:12,2017-11-09 00:00:00
19259f0b5b74280e512323b689882554,6dedeae7b8c0e0c702ab48b5feebbbe5,delivered,2017-10-06 18:05:23,2017-10-06 18:26:04,2017-10-11 20:58:13,2017-10-20 23:21:22,2017-11-03 00:00:00
294e00584d3afc45c9a512eb21c66fe2,84bda8b3f7a2af905dd13f47e3e77ad9,delivered,2017-10-06 20:58:51,2017-10-06 21:14:13,2017-10-09 20:03:05,2017-10-11 21:45:06,2017-11-24 00:00:00
6f3a2c8b196fb74e743e30c4cfa59ccb,16e8e5c6fdaaee75dd2fbbcf3b94eba5,delivered,2017-10-06 10:40:27,2017-10-06 10:49:34,2017-10-09 18:50:25,2017-10-23 07:57:43,2017-11-07 00:00:00
1da92dd75ffc36cc14317d51cabcc67e,02fa11df400d8458c3bfe07f7273c894,delivered,2017-10-06 16:57:08,2017-10-06 17:14:11,2017-10-09 19:43:32,2017-10-18 18:04:15,2017-10-31 00:00:00
12acc7b15e7e65ef48a7b01d3f42f1ae,3f81967fd64049341ca6b424b74064ec,delivered,2017-10-06 23:23:02,2017-10-07 01:25:19,2017-10-09 19:23:19,2017-10-24 20:03:23,2017-11-14 00:00:00
6acb950e03dd47135b13ab25534934a5,29095dcf51e791e752d09a1f4b66cae2,delivered,2017-10-06 20:39:24,2017-10-10 04:14:22,2017-10-10 19:52:22,2017-10-14 14:48:54,2017-10-31 00:00:00
b86cef4892346edbcea1de0da1f3b8af,477ba7008fa296dafcedb37b8bd9b702,delivered,2017-10-06 14:00:56,2017-10-06 14:14:12,2017-10-06 19:39:00,2017-10-18 02:39:00,2017-11-03 00:00:00
78f804c76174954a76f38e6f3a326275,301bf3798cdc72286c3b1c8602ef1f0d,delivered,2017-10-06 21:57:05,2017-10-07 22:07:42,2017-10-09 20:43:04,2017-10-25 17:58:42,2017-11-03 00:00:00
7e5fe61e61a5f75f96daa8d7da4519cd,c7c35e2c61b454d59cbe83900c63dc99,delivered,2017-10-06 14:50:35,2017-10-06 15:07:10,2017-10-09 20:50:08,2017-10-16 21:33:50,2017-11-01 00:00:00
ca066470fbce42af5941867af3a294be,4e7f7cf7f7b2539689243d439bfeb5c4,delivered,2017-10-06 23:21:37,2017-10-10 03:49:33,2017-10-23 21:45:12,2017-10-31 20:32:25,2017-11-03 00:00:00
90558ff73a60e332ae75a7eef8d36b83,f20a4091c4067e44bbbb9885e0c34dd9,delivered,2017-10-06 18:44:45,2017-10-09 08:37:57,2017-10-09 21:38:41,2017-10-16 23:45:42,2017-11-01 00:00:00
d798a6f2eef74e8cd33a5c79db6a316c,ad8357e9c4b9a78d08ec2bddcbf2dac9,delivered,2017-10-06 22:18:54,2017-10-09 10:14:45,2017-10-09 20:56:09,2017-10-14 16:17:46,2017-10-24 00:00:00
f5945e1d2fb8c0e83398780ccd89da61,7bda2f07225f6395fb23b58e2f7a816b,delivered,2017-10-06 19:35:38,2017-10-10 06:34:18,2017-10-11 15:34:48,2017-10-19 18:28:39,2017-10-30 00:00:00
58e49d5a213ab0b61bf261ddf8332f5a,9b9f6285956c99f9aaf3c2b1ae833836,delivered,2017-10-06 21:04:13,2017-10-06 21:24:41,2017-10-11 20:24:54,2017-10-19 20:33:32,2017-10-24 00:00:00
6b2909c0acee3c3cd2b71bcc89e6a7df,b57a5ecb737d245afaf5bbcdd8e0375e,delivered,2017-10-06 17:20:15,2017-10-07 19:50:00,2017-10-09 18:47:43,2017-10-25 20:58:31,2017-11-07 00:00:00
c8f3878880e3fbd29d201ad4b47f9b81,cf30ec80d5f3e4331573ba20edc78f45,delivered,2017-10-06 01:07:15,2017-10-06 01:24:59,2017-10-06 20:08:57,2017-10-09 19:25:59,2017-10-30 00:00:00
f363b12aa89906f0696246938ec7c6ba,2ee6a7f9f041372de882883f3c8e7ade,delivered,2017-10-06 23:54:43,2017-10-07 00:07:38,2017-10-11 19:57:41,2017-10-14 01:18:29,2017-10-24 00:00:00
870fd43e82d46b9f89d7983527864ae5,c9877fb57fac51fb8569a813c5707499,delivered,2017-10-06 22:18:57,2017-10-06 22:28:17,2017-10-20 15:03:06,2017-10-24 23:48:03,2017-10-30 00:00:00
2b766b959bb75e5cfef89489c1f26c6c,354e673f37377b827a159145807ffbec,delivered,2017-10-06 21:52:10,2017-10-06 22:07:28,2017-10-09 22:32:48,2017-10-25 22:32:38,2017-11-06 00:00:00
95e19f10a6f514fa5e093e74d2e3f58b,33c39ed7b6362b7ea09ca4acc6f293e7,delivered,2017-10-06 16:56:47,2017-10-07 02:28:33,2017-10-11 18:14:38,2017-10-16 19:52:58,2017-10-30 00:00:00
cc40ce12255e937ab19d9124f4d0d56b,07171815cfd9a9aa8ee3dd62767f3ad4,delivered,2017-10-06 15:04:26,2017-10-06 15:14:35,2017-10-09 18:58:49,2017-10-16 20:33:27,2017-11-03 00:00:00
012f255bd5034b8e7fb3c91566a91cc8,87eccba53579db5563b0588f8943373d,delivered,2017-10-06 09:42:12,2017-10-06 09:49:37,2017-10-06 19:48:56,2017-10-09 20:43:53,2017-10-30 00:00:00
d8716a985f69a46751cc046b0fea0d98,fb89de9d98c3cde010eaf1a31a5f7fd3,unavailable,2017-10-06 12:54:42,2017-10-06 13:07:10,,,2017-10-24 00:00:00
3955a17bc8a7cef95b535fb96e2abac0,790f9fb968e2516feeb6fa2efcf4c005,delivered,2017-10-06 13:26:42,2017-10-06 13:49:08,2017-10-10 20:22:18,2017-10-16 21:03:34,2017-11-06 00:00:00
d8e243ce9c93a72de3d0edb7dfeae971,be5c3fff234a8543864b5247e4e226ad,delivered,2017-10-06 10:13:09,2017-10-06 10:28:19,2017-10-11 13:25:34,2017-10-18 20:34:25,2017-11-08 00:00:00
2fd592f3553f88b7489e09179c93f261,13f798d5b61ca9fbce91d7d2732080b1,delivered,2017-10-06 08:55:04,2017-10-07 02:35:24,2017-10-09 16:25:06,2017-10-13 17:54:43,2017-10-30 00:00:00
34a254b2668083c77b9158c151571877,bd026bdd374fc832ac47cf6d01e64bf7,delivered,2017-10-06 17:10:58,2017-10-06 17:26:39,2017-10-11 21:36:45,2017-10-16 20:57:45,2017-11-03 00:00:00
c71306562d226384a996365f61966a78,c067558868a9268e8d8665055a206ddb,delivered,2017-10-06 21:41:36,2017-10-06 21:56:12,2017-10-13 17:25:52,2017-10-30 18:53:56,2017-11-07 00:00:00
db57aa40a4bd36993047eb80281d0df3,32ddbb258315f2a582ed71802e1f6c75,delivered,2017-10-06 00:36:50,2017-10-06 00:56:28,2017-10-06 15:41:32,2017-10-11 18:12:38,2017-10-30 00:00:00
78a567dacc45a1f72d4ad754a6cf82b0,40d476acc6770da6c864721bd0360d0f,delivered,2017-10-06 15:06:25,2017-10-06 15:14:27,2017-10-09 14:42:00,2017-10-17 17:13:26,2017-11-07 00:00:00
b678d73ce87da173fe475b456dca4a7d,a654da2c4a65f1e949b1491351b23dbd,delivered,2017-10-06 20:39:36,2017-10-10 03:26:43,2017-10-16 19:53:53,2017-10-17 20:10:20,2017-10-24 00:00:00
98b44f8fc418ac64b3d764d949a94cd0,6258086c622f3a3d544d6ee76c0724c0,delivered,2017-10-06 19:18:53,2017-10-06 19:35:08,2017-10-23 18:22:49,2017-10-26 19:04:43,2017-10-30 00:00:00
20ed9112468e53910662943593702290,bb34d01e3f4e286f40a869a5339b7b2d,delivered,2017-10-06 17:01:58,2017-10-06 17:14:24,2017-10-09 21:07:52,2017-10-20 13:47:51,2017-11-01 00:00:00
1a0947b062b99b0dddceccfdf2405039,b0adfd770ceda84fe1bb05e724cccea1,delivered,2017-10-06 17:12:13,2017-10-06 17:26:36,2017-10-07 14:50:15,2017-10-16 16:15:15,2017-11-03 00:00:00
3146c0c437f6206198d8934ace1935e1,40ead1765c27ad42ebae2ecde1ece54e,delivered,2017-10-06 21:36:12,2017-10-07 02:25:15,2017-10-09 21:55:45,2017-10-20 22:37:27,2017-10-30 00:00:00
5b19559d742224610c730e73362fd0e4,48978b3b05f04639d393318bb74c459b,delivered,2017-10-06 18:25:22,2017-10-07 02:45:11,2017-10-11 20:37:42,2017-10-18 16:51:55,2017-10-24 00:00:00
66992d85a03399bdd59dde2b786c8e31,09a96fd349ea0b1ab69fc3b5ff0d46cd,delivered,2017-10-06 11:17:01,2017-10-06 11:56:25,2017-10-09 22:14:15,2017-10-16 19:25:36,2017-10-31 00:00:00
8eda634e0a441cc94d73885ca16ecadd,be3efea598bbef6c123da326f3a354bc,delivered,2017-10-06 14:42:12,2017-10-06 14:56:13,2017-10-09 22:12:38,2017-11-04 10:27:41,2017-11-03 00:00:00
4552d969c2ffe2ac446b7a970e6953fc,3b0b34191384cc53acb9197de6d8f3a4,delivered,2017-10-06 18:38:28,2017-10-06 19:49:18,2017-10-20 18:47:25,2017-10-23 19:50:07,2017-10-24 00:00:00
8f642c94980ebe5d01b42807bc732650,a086b1ee2f6f30b49960b5b1d2872647,delivered,2017-10-06 14:32:11,2017-10-06 14:49:13,2017-10-14 15:57:41,2017-10-25 18:03:12,2017-10-31 00:00:00
1376095cf526ffe25c7f4783254ec3c4,acf9d0c3415836e92b81bce2ecbe20af,delivered,2017-10-06 16:09:12,2017-10-06 16:26:25,2017-10-11 15:34:47,2017-10-16 20:52:16,2017-10-30 00:00:00
f4288260e85613d9d57f2024a18aa66f,859059cd1325a313f01afceec1d0f007,delivered,2017-10-06 21:21:41,2017-10-06 21:28:21,2017-10-10 15:18:26,2017-10-24 22:59:41,2017-11-03 00:00:00
677f9173f4c3d73675716a1200c8486d,37d9801675e66e0915c45e9c7c583ecd,delivered,2017-10-06 16:35:52,2017-10-06 16:56:22,2017-10-09 17:03:02,2017-10-11 18:27:54,2017-10-27 00:00:00
cc39eb27597876b3ad16c246ffcfd8de,6e3adf567210b700ceb44c9c59562751,delivered,2017-10-06 08:42:02,2017-10-06 08:49:14,2017-10-10 18:09:21,2017-10-14 00:22:10,2017-10-30 00:00:00
2c085be01cf9f459a741b95e7d81860f,f54b53acaa1e92840ffd3c8773e00ffb,delivered,2017-10-06 15:35:13,2017-10-06 15:49:29,2017-10-13 18:33:44,2017-10-16 18:50:18,2017-10-31 00:00:00
c8dc9486538955f490d0a13d54f76fe0,d7b03ef4577510e4de7c52b45b689d81,delivered,2017-10-06 19:38:37,2017-10-06 20:49:28,2017-10-20 14:28:45,2017-11-03 18:33:50,2017-11-10 00:00:00
324390b70e40e80315c594d323f03798,fce4759d6e9d0ff4f6cbe26defda94e1,delivered,2017-10-06 22:30:26,2017-10-09 10:14:24,2017-10-09 20:56:10,2017-10-13 18:13:13,2017-10-24 00:00:00
d5baf4bcffbda9d8bb2f9ee4e942c90c,cb3df1a94d3cbd59e70b3ee27b203af6,delivered,2017-10-06 17:16:32,2017-10-07 17:14:13,2017-10-09 20:17:56,2017-10-17 22:32:32,2017-10-31 00:00:00
