order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cf753c9874f18f99ba2ae6ae04632905,1,credit_card,1,28.2,2018-07-31 19:39:47,2018-07-31,19
aa7c4f87e8a4651e709bb23f0aee94c9,1,debit_card,1,89.58,2018-07-31 19:33:35,2018-07-31,19
272cd23bc43dd9d5716b56378b446c8b,1,credit_card,2,180.3,2018-07-31 19:13:11,2018-07-31,19
ec88ef2191b5e44c70cd7fc05d9b5e95,1,credit_card,3,209.46,2018-07-31 19:27:37,2018-07-31,19
1726f2ec844770ea9f94c7a3f2651a8b,1,boleto,1,79.65,2018-07-31 19:32:14,2018-07-31,19
5a17b93e01d5660d0973ea3701f5cbbd,1,boleto,1,110.58,2018-07-31 19:07:07,2018-07-31,19
a8898844029abdc3064b4fed7ca04a47,1,credit_card,2,58.37,2018-07-31 19:14:18,2018-07-31,19
3a48968afb1c79c3f512c758c202537c,1,credit_card,4,89.0,2018-07-31 19:13:20,2018-07-31,19
f1e8643379e102eb64bc8ed6989a2ec7,1,credit_card,2,27.39,2018-07-31 19:16:43,2018-07-31,19
2cef31063d49c0d832ca9bd13bbb727f,1,boleto,1,47.54,2018-07-31 19:30:23,2018-07-31,19
c86ed3d96b3e082f9cd03138001af2d6,1,credit_card,1,56.6,2018-07-31 19:35:04,2018-07-31,19
55a0842ea8508da4c9ef096cbac8bfef,1,credit_card,4,106.72,2018-07-31 19:31:09,2018-07-31,19
f0b96ba79d596f91b5ea273b9183b363,1,credit_card,2,64.92,2018-07-31 19:51:59,2018-07-31,19
847ccc5f89e0b4539959c0d02d548b88,1,credit_card,1,43.41,2018-07-31 19:28:52,2018-07-31,19
f3de0893c636179ae92136f971523452,1,credit_card,8,1841.11,2018-07-31 19:44:52,2018-07-31,19
74c415339f4e4bc0b0ce2d6c6d067b2a,1,credit_card,1,197.29,2018-07-31 19:35:26,2018-07-31,19
2f8eea85236019981baf4408c9123ff2,1,credit_card,2,105.85,2018-07-31 19:33:33,2018-07-31,19
e7eae9fb17a9b0cae9fdb0dad8afccdd,1,credit_card,2,57.6,2018-07-31 19:28:02,2018-07-31,19
c81217ac6f729105708524c82fa37172,1,credit_card,2,111.55,2018-07-31 19:22:54,2018-07-31,19
f34fd6ac0a7e90bea64cb88ee0e475c8,1,boleto,1,200.33,2018-07-31 19:29:13,2018-07-31,19
ba436db3c441f63a8ed34e695ed2e9f4,1,boleto,1,123.68,2018-07-31 19:00:14,2018-07-31,19
5ed946893f9d36c172fc9bbbf31fcf0d,1,credit_card,1,99.65,2018-07-31 19:19:45,2018-07-31,19
