order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
17b8a04ba7a415fb05b7f8cf67b27255,1,credit_card,1,79.98,2018-05-09 16:54:46,2018-05-09,16
aeb42a43f79770a6814d16704d4e1f58,1,credit_card,6,187.1,2018-05-09 16:00:10,2018-05-09,16
07f57d42b535756c6e83baa0a5bcb322,1,credit_card,1,42.75,2018-05-09 16:45:20,2018-05-09,16
20e297eefc937e9b79e2cf97e9faddf1,1,credit_card,2,93.39,2018-05-09 16:39:41,2018-05-09,16
170130a20f16a39581bba39d938d2e25,1,credit_card,3,38.22,2018-05-09 16:21:15,2018-05-09,16
8775db0297a64cd48d3ea12be875d907,1,credit_card,1,128.14,2018-05-09 16:13:12,2018-05-09,16
cf2d1ce92345a8db1f8b09ac4575aa7f,1,credit_card,5,55.23,2018-05-09 16:07:25,2018-05-09,16
c6bd73c66f32639f81a7e47304535c96,1,boleto,1,42.71,2018-05-09 16:18:12,2018-05-09,16
f41ef35b2b93249c5239c5df242e8b28,1,credit_card,3,163.95,2018-05-09 16:59:45,2018-05-09,16
e8e4b07d5ef7b47ef02076c4e41f3cb3,1,credit_card,1,54.23,2018-05-09 16:24:35,2018-05-09,16
d8bd1a832e609b5dfb2e9ff4591720b8,1,credit_card,4,99.9,2018-05-09 16:14:20,2018-05-09,16
29380cfab5f9f5f233e2c71e16cadc68,1,credit_card,2,34.79,2018-05-09 16:55:09,2018-05-09,16
251fe947dc87c3ac12965b12bd34f160,1,credit_card,2,62.38,2018-05-09 16:09:45,2018-05-09,16
6aee55e0d891d50d5235891f90c938c8,1,boleto,1,76.56,2018-05-09 16:37:39,2018-05-09,16
241d2c88c664bb5edb079bab71467239,1,credit_card,2,161.05,2018-05-09 16:00:51,2018-05-09,16
879a1b657dd0ac822411797d57cfe29f,1,credit_card,10,554.49,2018-05-09 16:08:20,2018-05-09,16
c463f0035fecd4a308f67cfe0bef72a3,1,credit_card,2,68.38,2018-05-09 16:09:00,2018-05-09,16
ba5708c791f09d3ca5c69708140f58f5,1,debit_card,1,128.68,2018-05-09 16:16:30,2018-05-09,16
cef25f5315693af88f725bab86cd3835,1,credit_card,6,197.26,2018-05-09 16:57:20,2018-05-09,16
3023efa2840e41b0609d1879b171cba7,1,credit_card,4,123.64,2018-05-09 16:35:05,2018-05-09,16
d24db146b6a1a1259d5a56d424ba59f6,1,credit_card,3,134.58,2018-05-09 16:38:15,2018-05-09,16
879a1b657dd0ac822411797d57cfe29f,2,voucher,1,113.7,2018-05-09 16:08:20,2018-05-09,16
77aa52452b1fc7afb9b3438922e09668,1,credit_card,1,108.78,2018-05-09 16:53:41,2018-05-09,16
2b08b8f0627e686604ba0e5e9f3a06c7,1,credit_card,1,119.53,2018-05-09 16:30:33,2018-05-09,16
