order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ea77eb4f349110679bde0e77541dcb2e,1,boleto,1,137.4,2018-03-09 11:08:38,2018-03-09,11
c80bee063ac8e261dbf244fa3f710329,1,boleto,1,71.24,2018-03-09 11:50:45,2018-03-09,11
15ccd194a9fbbf9a0f31cfbf5c6677b7,1,credit_card,10,133.8,2018-03-09 11:20:51,2018-03-09,11
d0b199e7a170e05f24540eeb3fd3b278,1,credit_card,4,45.12,2018-03-09 11:31:04,2018-03-09,11
93f02e3d7633cf1fa948b35b5003cb18,1,credit_card,1,676.8,2018-03-09 11:58:20,2018-03-09,11
2306bbfcdc1b458444043ff45986b695,1,boleto,1,129.64,2018-03-09 11:37:33,2018-03-09,11
f24f489f04a7f74d2ca01d753ff8e38c,1,credit_card,6,106.85,2018-03-09 11:30:19,2018-03-09,11
c905cacaa6e015fbb73787c7c31fabaf,1,credit_card,2,429.82,2018-03-09 11:56:50,2018-03-09,11
8a73d5c259820a920b0a1bdd8dbaa6af,1,credit_card,3,48.22,2018-03-09 11:12:29,2018-03-09,11
bdb92d2b88b1514aebc54ba49ed0c20d,1,boleto,1,168.06,2018-03-09 11:34:36,2018-03-09,11
36496983bcef05ef8cf855bbcf5d23ab,1,boleto,1,40.22,2018-03-09 11:28:21,2018-03-09,11
061e6ce7ec63fcace40d4ae11584763c,1,credit_card,4,228.38,2018-03-09 11:38:44,2018-03-09,11
9cb8f0af8d94e8eb6c245e305a1ee8d7,1,credit_card,3,192.86,2018-03-09 11:21:11,2018-03-09,11
4af03386addb99dc44451b81b470a609,1,credit_card,3,38.63,2018-03-09 11:32:48,2018-03-09,11
