order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
afef48d3c8a0b1b7c9b7f8f922fb5674,1,credit_card,5,153.41,2017-11-10 16:27:32,2017-11-10,16
6e9e60623cf73b485aee48dc4b45c98d,1,credit_card,3,137.02,2017-11-10 16:55:13,2017-11-10,16
e4a8c46a68d36806c7eece77ed233a3d,1,boleto,1,158.91,2017-11-10 16:16:24,2017-11-10,16
3ffffad3b77b6df473ab6edbddc6dcea,1,credit_card,5,102.96,2017-11-10 16:04:28,2017-11-10,16
e5e002b62cfa5c3917cd18d862778916,1,credit_card,3,578.38,2017-11-10 16:28:51,2017-11-10,16
cabfe1219e952ead9a914adde40efc42,1,boleto,1,139.52,2017-11-10 16:37:05,2017-11-10,16
49823ce8989af60407f72e0687e50bbd,1,credit_card,1,39.0,2017-11-10 16:21:05,2017-11-10,16
035201c3c82a97f8a25dd6bd5244b2d5,1,boleto,1,135.08,2017-11-10 16:54:13,2017-11-10,16
7f619a0e50f20db4bbddcf9d58a69e56,1,credit_card,1,420.18,2017-11-10 16:33:04,2017-11-10,16
af9590febcbcb2c619ddf09330abc567,1,boleto,1,147.06,2017-11-10 16:31:07,2017-11-10,16
56a4e1d3a1dabc4fa83466169b0a18d8,1,credit_card,3,138.28,2017-11-10 16:04:04,2017-11-10,16
fd9a39b683e84eb96a5c8a4f999f22ea,1,credit_card,6,195.0,2017-11-10 16:15:04,2017-11-10,16
