order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7b1b657e9cd1e1d807d0b89c08431139,0d7a3de2f5fab946bf122803472802bb,delivered,2017-06-14 14:50:22,2017-06-14 15:05:32,2017-06-16 13:07:25,2017-06-22 14:04:52,2017-07-05 00:00:00
c791909f76b64d893eb56aeed54be767,ab45e7a398426e153bba8316d497aa0e,delivered,2017-06-14 09:26:34,2017-06-14 09:43:03,2017-06-16 13:25:31,2017-06-26 12:26:28,2017-07-17 00:00:00
b27af682321527a6349f1761eb3f360c,9859dd92e872dbaa60ca3cd5f0d7ad07,delivered,2017-06-14 20:17:04,2017-06-14 20:30:08,2017-06-27 14:51:54,2017-06-26 15:45:35,2017-07-14 00:00:00
0c855b2afa3ba71dbaaf066c4fd83518,e57ad40af961e5012b7c863a582d16db,delivered,2017-06-14 13:52:42,2017-06-14 14:05:27,2017-06-16 17:22:46,2017-06-19 19:51:59,2017-07-07 00:00:00
363b0ca1f6415ac4da76eb3a3d91f191,ade86093a862018edad215097f99684e,delivered,2017-06-14 15:07:29,2017-06-14 15:23:02,2017-06-26 11:48:05,2017-07-10 13:28:35,2017-07-17 00:00:00
7e4ac7e51f277ac8bd918f82063b20d8,c43d980ae6e52210ecdbfcf8e763f267,delivered,2017-06-14 14:26:11,2017-06-14 14:42:51,2017-06-16 07:29:48,2017-06-23 11:19:39,2017-07-07 00:00:00
3940a7329348b875a9384998bda9b303,a8af0043cc88a245b8c0c8313d34e882,delivered,2017-06-14 16:51:33,2017-06-15 17:03:05,2017-06-16 08:57:21,2017-06-19 21:07:39,2017-07-05 00:00:00
775bebf68a82c7b530c362d8fccb5ccd,7499df3bc3d59387a81ed0d55645de2c,delivered,2017-06-14 23:30:41,2017-06-14 23:42:46,2017-06-19 20:51:51,2017-07-26 18:06:37,2017-07-05 00:00:00
e10d89c39c03d21e016420afd134cc17,8fed668b3ed411fb360e8763176b2da2,delivered,2017-06-14 15:16:09,2017-06-15 03:10:25,2017-06-16 17:22:44,2017-06-28 15:41:43,2017-07-11 00:00:00
f6e13cf914f6c5fdcbd6100c8bcdb389,f1f837f4fe6491955a0b748b671feb51,delivered,2017-06-14 21:24:04,2017-06-14 21:35:18,2017-06-16 14:22:27,2017-06-19 21:16:39,2017-06-28 00:00:00
b8c6d75388bad0d20626aa31f173d5fb,7d7074852c030d222553c809a7eb3699,delivered,2017-06-14 12:25:49,2017-06-14 12:42:46,2017-06-14 14:19:52,2017-06-26 15:04:47,2017-07-11 00:00:00
5412783dbeb40c1f689f31da23f7c38b,032dfaf8831a5caba16aad65f1b1402b,delivered,2017-06-14 09:15:07,2017-06-15 07:05:09,2017-06-16 15:49:35,2017-06-19 14:14:03,2017-07-07 00:00:00
8899dd616aaabe70b170cf4099307f45,627c4fd876ce75f3670fc31fa9a6ce11,delivered,2017-06-14 23:00:51,2017-06-14 23:10:18,2017-06-19 20:08:26,2017-06-30 19:09:42,2017-07-11 00:00:00
b7fe42fc0d57642abd6b868ce754865c,a1cfb1c15ebf33417e65760e17dfce1f,delivered,2017-06-14 23:45:18,2017-06-17 03:48:14,2017-06-19 11:06:57,2017-06-22 13:21:46,2017-07-07 00:00:00
aeeb0a68040240daa8065187ca9d0770,6d1f22bd0825cf224f21a5e3a5f90dee,delivered,2017-06-14 19:28:01,2017-06-14 19:42:45,2017-06-23 12:52:09,2017-07-12 13:59:41,2017-07-07 00:00:00
1ac0eff2487c84f0181b8204a9bf6124,45cd1c128f672736618571f7b873ab73,delivered,2017-06-14 13:30:35,2017-06-14 13:42:28,2017-06-22 17:32:31,2017-07-05 18:44:10,2017-07-07 00:00:00
6287b2bf8c9689868aadfd52c50f1160,32e4bd735156597b566450319760c72e,delivered,2017-06-14 01:00:14,2017-06-14 01:10:19,2017-06-16 08:41:51,2017-06-30 11:09:17,2017-07-11 00:00:00
213a49cf987d92121b29d44bb96ec066,8bd967eb5c26c92f034572f28c70a300,delivered,2017-06-14 11:59:10,2017-06-14 12:15:37,2017-06-16 05:53:48,2017-06-23 11:12:46,2017-07-07 00:00:00
6ebc232b5e255e922b876735d4cbbb31,324dc2010d97d9fb303d814529cec409,delivered,2017-06-14 20:46:50,2017-06-17 03:15:47,2017-07-07 14:47:41,2017-07-21 11:33:34,2017-07-18 00:00:00
a13562e9c4b0eb8e6ae0946073b213f8,135e503efe2b8d5fdf89541557c5aa37,delivered,2017-06-14 13:59:35,2017-06-17 03:46:10,2017-06-22 12:44:00,2017-06-23 11:22:15,2017-07-13 00:00:00
082143e4f5f63e4e768aa4d5c70d0d02,24d8bb5ce835d746abf0d7aed090dbcb,delivered,2017-06-14 20:34:06,2017-06-14 20:55:18,2017-06-16 15:07:36,2017-06-26 13:47:53,2017-07-07 00:00:00
e395f41a7b2899eae1063fabe767e755,25e7d85f9b7b93a7f0b5c1021faaa3e4,delivered,2017-06-14 02:13:46,2017-06-17 03:20:08,2017-06-19 21:14:49,2017-06-28 14:49:46,2017-07-12 00:00:00
016726239765c18f66826453f39c64e3,6204061101097bad0b25b3c4fce9ee8d,delivered,2017-06-14 09:16:44,2017-06-14 09:25:09,2017-06-14 13:53:32,2017-06-16 10:11:50,2017-06-30 00:00:00
600455cc1d96a23334c5a7d6eea38bd9,e362750942a269ffb3be2aa866d81344,delivered,2017-06-14 12:34:29,2017-06-17 03:45:25,2017-06-19 18:33:06,2017-07-04 12:53:38,2017-07-11 00:00:00
3d6b0a5241a441368d12c56b313c6f70,c658bb8cec1d8abc36b0f23ce79f49be,delivered,2017-06-14 11:00:28,2017-06-15 03:03:38,2017-06-16 12:07:56,2017-06-22 10:50:00,2017-07-21 00:00:00
061304e42542425c8ff0be14d03126e4,d48e06972235c6510cc66cebc10ab77e,delivered,2017-06-14 14:59:53,2017-06-15 14:50:21,2017-07-10 22:22:20,2017-07-14 11:42:07,2017-07-05 00:00:00
14a92ecd0503cd0c9f6cfb0aea76dfa7,e4e4549de3fcdc34ca36d2c96f85321e,delivered,2017-06-14 11:31:58,2017-06-14 11:50:16,2017-06-16 13:25:31,2017-06-19 19:23:47,2017-07-03 00:00:00
c8eab0ccabe8cdfc2afce66c1c554ae2,2339ab3abbeebe72f2782a01c87a9bc0,delivered,2017-06-14 08:52:48,2017-06-14 09:10:10,2017-06-16 09:26:27,2017-06-21 16:38:56,2017-07-11 00:00:00
ab4db5117e6804bcb57deaafd44cf4c3,c7a82da94b1093bc1774b31ff1bf3481,delivered,2017-06-14 14:59:33,2017-06-14 15:10:11,2017-06-19 16:06:39,2017-07-04 07:21:46,2017-07-19 00:00:00
dfc7b2719aac6a68477031f7c6d5a44f,1bce535b7751324cecb6cedb616dbfe5,delivered,2017-06-14 14:40:36,2017-06-14 15:05:18,2017-06-16 17:37:57,2017-06-19 12:05:38,2017-07-05 00:00:00
7cdee3742b0259f2780e96bdd9602f0e,475f823c98a1ca65d8fdcbd15167a443,delivered,2017-06-14 21:58:11,2017-06-14 22:15:19,2017-06-19 20:05:57,2017-06-30 12:09:16,2017-07-21 00:00:00
afbcde4d65b89fd05616ad0cab26b715,9d011d41fea9f9b97db23cb5ca169f44,delivered,2017-06-14 19:40:42,2017-06-14 19:50:14,2017-06-19 14:09:00,2017-06-26 16:51:44,2017-07-12 00:00:00
9289b2c9f04a99b28f563d5093612afe,cb5ef95029aa695df3bb2d8e454fb78d,delivered,2017-06-14 23:03:48,2017-06-17 03:44:57,2017-06-19 18:37:45,2017-06-28 14:12:09,2017-07-19 00:00:00
91c7c6fab7c4a2d5f68547dfda573166,9ca34f9d35777f9b0202e7128f694c95,delivered,2017-06-14 16:01:14,2017-06-17 03:42:56,2017-06-19 13:44:33,2017-06-30 16:07:52,2017-07-11 00:00:00
7d964b461e0b6fd45adfe909dcd65ddf,a43fb0ea4c44e0767ef51bfbb689fc51,delivered,2017-06-14 11:35:52,2017-06-15 02:55:26,2017-06-16 14:51:31,2017-06-21 15:47:47,2017-06-28 00:00:00
26ac2176dfb7275b81ddf0873db31236,a67d859e19f536517a73416adb2739e4,delivered,2017-06-14 13:52:50,2017-06-14 14:05:18,2017-06-19 16:10:58,2017-06-23 13:06:42,2017-07-05 00:00:00
d48ecf850e3d3c67a047a82b3243847e,7b98bc96af5ead5d853ffbec70f51b52,delivered,2017-06-14 15:32:03,2017-06-14 15:45:14,2017-06-19 19:41:48,2017-07-03 15:52:06,2017-07-07 00:00:00
77f7a5c2fb11dddd571bf33daf9dc0f4,b11a64456c2fe322b98e96b458b512bb,delivered,2017-06-14 17:37:36,2017-06-14 17:45:20,2017-06-19 12:21:55,2017-07-02 12:02:36,2017-07-07 00:00:00
b2fc127731e4fc8f7bd2d2c1898e59ca,75d14995c7fd07f2b9b0410b42f7a155,unavailable,2017-06-14 10:31:55,2017-06-15 03:10:28,,,2017-07-07 00:00:00
5603a3d307ed6372be265333d4fa32e5,6ea69e7b352c252bd79bfaa1f68059b3,delivered,2017-06-14 14:55:47,2017-06-14 15:10:17,2017-06-16 11:52:06,2017-06-26 13:18:51,2017-07-17 00:00:00
a5cc7c162aead44119ea3820390514ef,b09552e885513da6a1097eda73c1e433,delivered,2017-06-14 14:43:13,2017-06-15 02:55:15,2017-06-16 08:46:31,2017-06-22 14:41:28,2017-07-07 00:00:00
6400b91130cf50009f20f333a4bc39a6,c86e70991a76ebdbfeb52da73d917616,delivered,2017-06-14 21:46:28,2017-06-14 21:55:18,2017-06-16 12:49:23,2017-06-18 13:28:34,2017-06-28 00:00:00
f803879e0bfd93a6599c19a3f2b4b74b,c6188332d03eda1612e7358123e012df,delivered,2017-06-14 15:41:44,2017-06-14 15:50:19,2017-06-16 15:23:30,2017-06-22 14:22:06,2017-07-05 00:00:00
081409ec388a7be098904b884d149db0,75a30ffc2fc334116e690421e357abf7,delivered,2017-06-14 15:27:11,2017-06-15 02:50:22,2017-06-22 15:23:03,2017-06-29 15:32:21,2017-07-12 00:00:00
f1a82d00303b9e9a5863f0eb32ed07ac,90d791d06a3613f5232770d70dca4c63,delivered,2017-06-14 09:52:54,2017-06-14 10:10:07,2017-06-19 21:59:43,2017-06-26 15:44:48,2017-07-10 00:00:00
f7fa76354d13355e87085b513838c3ca,7322788dff45d0d891c0c22c8a722852,delivered,2017-06-14 11:01:04,2017-06-14 11:10:15,2017-06-14 15:13:14,2017-06-26 20:19:40,2017-07-07 00:00:00
4cf7e2d60f3f4ed58f0e1ee3a78c6e81,062e9e44f1ded5f24b2c5839423d8446,delivered,2017-06-14 22:04:52,2017-06-14 22:15:18,2017-06-16 14:09:35,2017-06-23 11:03:45,2017-07-17 00:00:00
2a1e603190a385d6ac42043e5361b309,dd000dfe86c2b17ecd26660a299b07ba,delivered,2017-06-14 19:39:48,2017-06-14 19:50:17,2017-06-16 13:20:00,2017-06-27 16:24:35,2017-07-13 00:00:00
6312fe819ee5e06c67b72c308c97ae91,7c4cd69b5fb88ae038d4ad34a4c7af92,delivered,2017-06-14 10:18:36,2017-06-14 12:15:33,2017-06-21 09:58:09,2017-06-30 13:29:46,2017-07-07 00:00:00
fcd0f8a6842216f0d6d5a217883eb711,d69a8c77693b6b01a1305ba425a1527d,delivered,2017-06-14 14:01:36,2017-06-17 03:15:53,2017-06-23 11:19:45,2017-06-30 13:56:34,2017-07-07 00:00:00
64793ed51799074a85ec8bc4b3e365e6,0bc43b91c520f4f56eda898ab9d0a4d3,delivered,2017-06-14 01:15:22,2017-06-14 01:25:11,2017-06-19 20:04:27,2017-06-23 10:28:42,2017-07-05 00:00:00
d2dd22a82e41003562f87ca88e02b0b9,33e2cd7c514ebcf5664c6aaee40686f6,delivered,2017-06-14 09:32:11,2017-06-14 10:25:21,2017-06-14 15:41:02,2017-06-23 13:04:33,2017-07-05 00:00:00
996205a42aa5c733caed84046b376508,ab5e1a024592e5a0a1cb60c2d26079f6,delivered,2017-06-14 14:43:07,2017-06-15 06:42:51,2017-06-16 15:29:12,2017-06-22 18:34:39,2017-07-05 00:00:00
009fa9bd0d92710e840793bfefa80867,ed19fa6ce948d52be769926c2baaa17c,delivered,2017-06-14 09:44:30,2017-06-17 03:50:11,2017-06-19 21:14:50,2017-07-08 17:26:30,2017-07-11 00:00:00
5cbfca5949dfb13ee9e578f34258c821,19dba184dcdce803364d6166413650ee,delivered,2017-06-14 08:37:39,2017-06-15 02:55:11,2017-06-19 13:04:24,2017-06-28 13:28:30,2017-07-13 00:00:00
1d432ff6ecb6a501752815ce48038a89,5036f826fada2fdba151a9112545e883,delivered,2017-06-14 15:47:06,2017-06-14 16:05:12,2017-06-28 10:15:56,2017-07-07 11:41:57,2017-07-27 00:00:00
7f02e78977f659514653ffa00dd65a08,d0d0a0ed305faf78cbb40c90f360351b,delivered,2017-06-14 14:38:17,2017-06-14 15:05:14,2017-06-16 18:44:46,2017-06-28 13:52:34,2017-07-11 00:00:00
fa80b749949aa00910e069eb9b83be29,4fe1cde83a4f943a42159c63387db5f8,delivered,2017-06-14 09:39:56,2017-06-15 03:10:24,2017-06-16 15:44:29,2017-06-22 11:32:39,2017-07-11 00:00:00
a2ddc3a9833596493103ec4890b9871c,41530b51298c637fdd179f93c1c9afbb,delivered,2017-06-14 10:21:54,2017-06-15 03:03:41,2017-06-26 18:03:52,2017-06-30 14:51:49,2017-07-07 00:00:00
71f500b84266602e89447c7eab602ddd,aa743174847b78266e47461b8bcd1bb5,delivered,2017-06-14 22:09:08,2017-06-14 22:22:34,2017-06-19 17:06:40,2017-06-28 11:47:55,2017-07-11 00:00:00
3679e0339c071380b211099f6dfb8729,4aae2c17ff62c0062f9243a0e7e43976,delivered,2017-06-14 22:20:35,2017-06-14 22:36:47,2017-06-22 06:59:29,2017-07-13 21:27:30,2017-07-25 00:00:00
c55bbd7d615f5734a0ac469376ff0778,3ec61cf8cb2308eb5657b57cb3dd20a9,delivered,2017-06-14 15:11:20,2017-06-14 15:23:06,2017-06-16 09:32:04,2017-06-22 10:47:36,2017-07-05 00:00:00
20d192b527d2ef7b59051b87f02c3fc8,74541a9337d058343f559c16d898a69d,delivered,2017-06-14 12:00:59,2017-06-14 12:10:31,2017-06-14 13:34:39,2017-06-19 20:29:28,2017-07-11 00:00:00
f26991f83957529021b9a4146e870996,a2524830815ae798e7e1554736eb4556,delivered,2017-06-14 20:03:00,2017-06-14 20:15:18,2017-06-16 18:47:34,2017-06-22 15:14:54,2017-07-07 00:00:00
3bc25388dde67d943ffaf8db488cebc0,3d16f10d74d9822a98c80bc491fea6d5,delivered,2017-06-14 19:37:55,2017-06-14 19:50:13,2017-06-27 08:52:53,2017-07-05 13:57:27,2017-08-02 00:00:00
84152c38452eb1dec5ddae4198266724,96cfe3ee50b07096ea541577e4b16e44,delivered,2017-06-14 08:58:49,2017-06-14 10:50:26,2017-06-20 19:16:11,2017-06-26 12:36:38,2017-07-07 00:00:00
45d02e8b6979040aea7168cd283aaa7d,bb6f1261b04e227b81303d0eafa537a4,delivered,2017-06-14 08:03:45,2017-06-14 08:15:24,2017-06-16 13:52:01,2017-06-27 11:10:04,2017-07-11 00:00:00
03f8a04136edb44e749e0c70e8793caa,25751e4cdda6d1c387781a1b9e93e72e,delivered,2017-06-14 10:42:20,2017-06-14 10:50:16,2017-06-14 19:42:52,2017-06-23 07:57:54,2017-07-05 00:00:00
dcedb7d667c1e037b8e0a8910c6bd8a1,3cc792173620bddd0eb03256cd379014,delivered,2017-06-14 18:16:12,2017-06-14 18:25:15,2017-06-16 15:27:53,2017-06-23 10:57:41,2017-07-05 00:00:00
4a0d967d4e5675eeabeef5ed2d185520,ff43182cf77e7ee5609976d3f7a7bade,delivered,2017-06-14 20:01:23,2017-06-15 03:05:47,2017-06-16 15:11:39,2017-06-27 15:30:01,2017-07-07 00:00:00
a947b36a514277825c11ad6c9bdf4b47,0e18570c0046b7b3686ce9a4164ae121,delivered,2017-06-14 18:14:55,2017-06-15 03:10:30,2017-06-21 18:12:42,2017-06-22 13:10:29,2017-06-28 00:00:00
0c228f37770f365a3d0e1f7493595e09,cd00039f779735fae733fbefe4aaabbe,delivered,2017-06-14 17:06:33,2017-06-15 03:10:24,2017-06-20 09:59:43,2017-06-27 15:44:36,2017-07-26 00:00:00
bd7e01b686605ad3276d16887069fdd7,7811bc56abc8cc9853718092db2b26d2,delivered,2017-06-14 01:13:33,2017-06-14 01:25:12,2017-06-22 05:41:56,2017-07-03 16:32:43,2017-07-07 00:00:00
dace50b472dbb4c65b72b71fc8f60c86,83d4c5cf09b56f567aea4fabe8fa14ec,delivered,2017-06-14 22:45:11,2017-06-14 22:55:16,2017-06-16 14:33:58,2017-06-29 14:37:42,2017-06-28 00:00:00
423c9f7fb9e8d430438bdac01e58c635,05ecb5fcafedf08e2eff99a170b9b3c8,delivered,2017-06-14 13:22:15,2017-06-14 13:35:15,2017-06-16 14:57:29,2017-06-19 13:20:07,2017-06-28 00:00:00
660f8620fa6f2cb3014b516eb8cfd24b,5a41e4482722187ca65fbdc372d3fb5c,delivered,2017-06-14 01:53:47,2017-06-15 02:50:10,2017-06-19 13:04:36,2017-06-28 15:16:05,2017-07-07 00:00:00
b8f82235baaa1a837797d86544239b5c,b7cc3569a50fb870096a1cefb406ffe6,delivered,2017-06-14 11:28:53,2017-06-14 11:42:54,2017-06-22 11:03:03,2017-07-03 16:56:44,2017-07-26 00:00:00
5784dd3f2dfc12119aa244a42ed18b9c,d566b2a7d9a57d0a5b512388c7fc200d,delivered,2017-06-14 00:58:04,2017-06-14 01:10:14,2017-06-14 17:17:38,2017-06-22 15:27:01,2017-07-10 00:00:00
947f3467c45aa7dbbf64b2b6fc5dc3c6,6b1155994bef28cfc2294616b033dfcd,delivered,2017-06-14 09:03:12,2017-06-14 11:02:26,2017-06-20 17:41:02,2017-07-06 16:03:22,2017-07-13 00:00:00
7e3fefb35b0b1d765a343618ca5d454c,f0c0ed957add2cc4abeb60ade9ad6d19,delivered,2017-06-14 18:52:29,2017-06-16 06:55:09,2017-06-22 08:11:38,2017-06-24 09:13:37,2017-07-07 00:00:00
e11884595cc1ab95ac7a14344bc412d6,e8155b5bad40bfbdba318809d91b2e4b,delivered,2017-06-14 17:57:46,2017-06-14 18:10:14,2017-06-16 19:27:36,2017-06-27 16:33:36,2017-07-19 00:00:00
0236711b7bfcba7479639be980c21128,f1078903d2e4453e0d1905618174a3dc,delivered,2017-06-14 16:19:07,2017-06-14 16:31:47,2017-06-23 08:57:42,2017-07-05 13:12:40,2017-07-17 00:00:00
a476749332fa1502701657ec467468fb,c1f0fe3bb2fc6c29afff6b671b1b27c0,delivered,2017-06-14 13:29:02,2017-06-15 02:50:23,2017-06-16 14:09:35,2017-06-26 15:10:02,2017-07-07 00:00:00
74d59459f88ddcdcda3e557af55ec4bc,c3269ddbb1efef095a48eca1842e4532,delivered,2017-06-14 22:58:31,2017-06-14 23:22:32,2017-06-16 06:42:31,2017-06-29 09:42:52,2017-07-07 00:00:00
524ce46da48efa23b92e2efe62168f87,de39283a13721f828c6aa82ff0d7b78a,shipped,2017-06-14 07:11:20,2017-06-14 07:22:24,2017-06-14 17:34:39,,2017-07-19 00:00:00
80ce1db8f4e1070972c60581450bd2b7,8540cae64da7ab8fbe66dffe946bb330,delivered,2017-06-14 13:07:00,2017-06-14 13:15:11,2017-06-14 15:17:16,2017-06-30 14:51:50,2017-07-07 00:00:00
0aaab3c070a479ff8654a14d13ea750a,8990831f28f0c5a632fed68edb3718a3,delivered,2017-06-14 09:04:00,2017-06-15 06:42:49,2017-06-21 14:28:34,2017-07-11 19:04:36,2017-07-13 00:00:00
18448ffe871a865ac41ace28ce8e5079,781a5c8c63eb1e84f28fa2e051f7f24f,delivered,2017-06-14 06:49:48,2017-06-17 03:18:58,2017-06-20 08:15:36,2017-06-22 15:33:03,2017-08-16 00:00:00
d09a3206dedbbbf1b638fce8d0a27e85,7258ca5bfac037820d558f55911fef1a,delivered,2017-06-14 09:44:17,2017-06-15 03:10:33,2017-06-16 14:53:02,2017-07-03 07:05:38,2017-07-17 00:00:00
7e58d43378f4a2f37979592dbffac279,9fe891b80c54c35613d1c6c1b0431072,delivered,2017-06-14 13:56:57,2017-06-14 14:10:18,2017-06-14 15:16:23,2017-06-19 07:04:15,2017-07-07 00:00:00
0409a79770433fbb5610660b8f8cd69d,56893da41f4c6bb7e20dd7b135e487da,delivered,2017-06-14 23:48:42,2017-06-15 00:43:12,2017-06-19 19:02:54,2017-06-29 08:21:11,2017-07-13 00:00:00
a614d00ec4aae901097a6c85ad8033b7,77e0f0971d7d7e680b258472dab6b01b,delivered,2017-06-14 11:50:36,2017-06-14 12:05:42,2017-06-19 13:09:17,2017-06-23 11:06:40,2017-07-07 00:00:00
2ca6b9b8798581bc3eca169d3a002f8d,30be2c49f175feabf0d506b1b719e9ed,delivered,2017-06-14 17:47:53,2017-06-14 17:55:13,2017-06-16 13:43:08,2017-06-22 15:08:00,2017-07-05 00:00:00
7059c2afa0f74d0d09b1a8bd04ed2f7f,a73df1399fcfdd1ec926551d0be93d00,delivered,2017-06-14 11:45:55,2017-06-14 11:55:22,2017-06-26 13:29:36,2017-07-06 17:33:06,2017-07-17 00:00:00
baa356809d65f9a3e5eef9a8a51c1f22,a9d4d5f1e35e1255228f972bf67c9a4d,delivered,2017-06-14 17:57:21,2017-06-15 06:43:01,2017-06-22 10:39:51,2017-06-28 14:07:22,2017-07-21 00:00:00
edb7ff04046ebd1f274c506a91568601,2ef4a56579ebc92bab401657923e7d4c,delivered,2017-06-14 16:07:23,2017-06-15 16:10:14,2017-06-16 13:48:08,2017-06-22 15:22:27,2017-07-07 00:00:00
640f82f9967dcab29b95d5a62abf911b,e442a1aae863be621f90b9c7be165e71,delivered,2017-06-14 06:53:41,2017-06-14 07:02:22,2017-06-16 12:49:22,2017-06-29 19:33:50,2017-07-19 00:00:00
5e5235e11bea2c86b1255beb1b7e247a,65be8a984e4ddd88a63a984b4430de9b,delivered,2017-06-14 08:57:30,2017-06-14 09:10:16,2017-06-14 14:58:07,2017-07-14 18:56:33,2017-07-07 00:00:00
