order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e398683c47bda1cf86be8772a50b4579,1,voucher,1,58.71,2017-11-24 00:35:38,2017-11-24,0
9ef921f5c09cf02012029e4660e4ddce,1,credit_card,8,148.15,2017-11-24 00:08:11,2017-11-24,0
01c4f4e08d9e8b7c5bd47e612285993f,1,boleto,1,62.41,2017-11-24 00:31:33,2017-11-24,0
5dd47ef6835a273cdef464b77feacc62,1,credit_card,1,186.82,2017-11-24 00:35:48,2017-11-24,0
c7e5dcc08eec0d2beca3642ca762a0b7,1,credit_card,2,618.75,2017-11-24 00:31:58,2017-11-24,0
8bc7c04f8ea4ab1cfc2d0f8d836da43b,1,credit_card,4,54.0,2017-11-24 00:10:14,2017-11-24,0
dfc13c88dea9f7f4169aa827c7d434ff,1,credit_card,10,105.38,2017-11-24 00:28:57,2017-11-24,0
d7c0a751614a0ef7306fb96836c0df57,1,credit_card,3,45.37,2017-11-24 00:14:56,2017-11-24,0
bdd991fac5f5716c8e330b2f8ec83e54,1,boleto,1,78.73,2017-11-24 00:11:07,2017-11-24,0
b32b873f99e4025c2e69eed86c1bcc97,1,credit_card,8,675.86,2017-11-24 00:18:48,2017-11-24,0
efda1132a96e6eed1831215008aeed17,1,credit_card,2,107.78,2017-11-24 00:32:03,2017-11-24,0
d9979ad46266bbd78c21760fd28af8ec,1,boleto,1,647.54,2017-11-24 00:24:57,2017-11-24,0
6c28a6a98f83b0405d2bfc4ba655e15b,1,boleto,1,46.0,2017-11-24 00:25:57,2017-11-24,0
98fc1e61ed8365390681dd6e6a346133,1,credit_card,5,60.18,2017-11-24 00:25:55,2017-11-24,0
d7343b3b63fe9f2256b9508ea75c5cc5,1,boleto,1,125.29,2017-11-24 00:10:13,2017-11-24,0
d6b1ebeabc4c48c6b619228bc124a7db,1,credit_card,3,204.78,2017-11-24 00:45:11,2017-11-24,0
c06c0d95b042ae403f799cf2027cd54f,1,credit_card,5,188.58,2017-11-24 00:52:54,2017-11-24,0
e12b22c34034589b6eb958933031f6df,1,credit_card,5,429.29,2017-11-24 00:14:38,2017-11-24,0
7b394ed40ae60bd168cb4f5d18b891ee,1,boleto,1,77.82,2017-11-24 00:01:45,2017-11-24,0
27cf3bc7a008cb9eb712e4db141d25a2,1,credit_card,10,259.94,2017-11-24 00:18:30,2017-11-24,0
043ba86e4e3f73fe5cb856f225fd8aa4,1,credit_card,1,29.68,2017-11-24 00:24:00,2017-11-24,0
09d20920406c53e92821c0f4a82b3811,1,credit_card,1,25.77,2017-11-24 00:56:54,2017-11-24,0
80a65b64ff5b2a3d831d8764ec4b17f0,1,credit_card,3,30.0,2017-11-24 00:18:49,2017-11-24,0
5414180e118bc59734a59e7759b1c8af,1,boleto,1,66.67,2017-11-24 00:52:54,2017-11-24,0
3355c17e0d48695739874417b6d421b3,1,credit_card,1,347.32,2017-11-24 00:18:28,2017-11-24,0
86ab8c67b078c9f06af6425f03dc508f,1,credit_card,3,57.82,2017-11-24 00:37:39,2017-11-24,0
c58f1f94f5d3c37128710cee5f687598,1,credit_card,2,202.76,2017-11-24 00:32:41,2017-11-24,0
c6aaa7cbfc09b6f769d45d149a852643,1,boleto,1,42.0,2017-11-24 00:16:09,2017-11-24,0
a631c77f946e5131c16618c1d0453970,1,credit_card,4,86.19,2017-11-24 00:26:01,2017-11-24,0
e74f16cd18d4e5b3dfbcc81e880430d9,1,credit_card,1,176.71,2017-11-24 00:43:01,2017-11-24,0
b7b11f6c6708310dfe528e5b729399a5,1,boleto,1,115.1,2017-11-24 00:35:59,2017-11-24,0
58c9e4147dcaf0f623706730abab280d,1,credit_card,7,99.7,2017-11-24 00:46:40,2017-11-24,0
8f1d6980e5537dd52cdd222e0794fdf4,1,credit_card,1,128.96,2017-11-24 00:48:08,2017-11-24,0
6387cf0ea60d024f1714f7dab43fd211,1,credit_card,1,49.82,2017-11-24 00:55:39,2017-11-24,0
13928b311b04e84492db0d35f97ae0f7,1,credit_card,2,27.09,2017-11-24 00:11:46,2017-11-24,0
798e490407d2a787a92d3b4769cd94a1,1,credit_card,1,100.73,2017-11-24 00:57:29,2017-11-24,0
ff00a56fe9475a175cd651d77c707a09,1,credit_card,8,352.27,2017-11-24 00:08:10,2017-11-24,0
ebddd100ca30ed764baf48cec7581c16,1,boleto,1,100.98,2017-11-24 00:13:52,2017-11-24,0
87992a0761a3c7c023b54a5e2ce752cf,1,credit_card,1,95.18,2017-11-24 00:28:24,2017-11-24,0
34ae1a80ab2f660940fbf9a2110f86e4,1,credit_card,1,66.67,2017-11-24 00:21:12,2017-11-24,0
9d3bb95e31653d7f709918f0979f6d5a,1,credit_card,3,61.29,2017-11-24 00:36:07,2017-11-24,0
a3df0981c7418c75ec3e64bcbaf4b82c,1,credit_card,2,143.52,2017-11-24 00:28:30,2017-11-24,0
6182a6a2883cf658f3a1988d3b962361,1,credit_card,1,326.92,2017-11-24 00:23:23,2017-11-24,0
02e440cd2d735b66f2c859ecd1ec44bd,1,credit_card,8,130.06,2017-11-24 00:07:16,2017-11-24,0
21925ec4d0e7c5399673ad2b3d3f7995,1,credit_card,2,348.13,2017-11-24 00:34:46,2017-11-24,0
f5b582be9c6e306e36009285ca71038b,1,credit_card,6,66.67,2017-11-24 00:30:14,2017-11-24,0
277de059a7365a4f74aa03167d68bcfd,1,credit_card,5,87.75,2017-11-24 00:24:43,2017-11-24,0
3b3d9117cf5f394da380582b1c3a46f9,1,credit_card,3,166.81,2017-11-24 00:47:25,2017-11-24,0
f4ca52bb4cdf0d58abc5784ded7c43b9,1,boleto,1,57.82,2017-11-24 00:22:00,2017-11-24,0
2c84b2577e246ed9aa8ad68b0dee5be6,1,credit_card,4,40.38,2017-11-24 00:12:10,2017-11-24,0
9ddffc0194a79dd25662255b87eb9e09,1,credit_card,2,247.23,2017-11-24 00:27:59,2017-11-24,0
375f6d4858d3dda604523acd6ce26889,1,credit_card,5,66.67,2017-11-24 00:56:48,2017-11-24,0
470994fd2c10b6103e0fa4fcd37ea7b9,1,credit_card,1,80.89,2017-11-24 00:44:05,2017-11-24,0
4d6a47078b73c647206be4398bbe29b1,1,boleto,1,214.14,2017-11-24 00:41:06,2017-11-24,0
d52d8b400bb758fb5b25ca1af464f814,1,boleto,1,296.19,2017-11-24 00:24:32,2017-11-24,0
