order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bc444369eaecdac2463e2551eff32463,1,credit_card,6,63.33,2018-06-22 16:07:29,2018-06-22,16
7725825d039fc1f0ceb7635e3f7d9206,1,credit_card,1,66.41,2018-06-22 16:47:28,2018-06-22,16
e7b51cb01dc5e8dc9823805f84f98aba,1,credit_card,2,128.5,2018-06-22 16:45:36,2018-06-22,16
8048d654b51cffc429b4e7121a23f7c8,1,credit_card,2,165.26,2018-06-22 16:18:40,2018-06-22,16
4f40b7b437c07599a6f77c6ba8977dcf,1,credit_card,2,162.91,2018-06-22 16:19:27,2018-06-22,16
b0087bdf94b7aaab2e0fb914d1d99d9d,2,voucher,1,3.18,2018-06-22 16:48:29,2018-06-22,16
82c6decae6063a55c184345746b1a269,1,credit_card,4,94.77,2018-06-22 16:25:58,2018-06-22,16
b0087bdf94b7aaab2e0fb914d1d99d9d,1,credit_card,1,4.52,2018-06-22 16:48:29,2018-06-22,16
5756666ccce49fda0eaf8b9cf57a9b74,1,debit_card,1,41.28,2018-06-22 16:08:01,2018-06-22,16
a0f980e432c8f9394766734266ed753d,1,credit_card,2,136.14,2018-06-22 16:14:04,2018-06-22,16
b0087bdf94b7aaab2e0fb914d1d99d9d,3,voucher,1,19.2,2018-06-22 16:48:29,2018-06-22,16
980b9d90ba2a50d790779e0d8d6dd24e,1,credit_card,1,119.8,2018-06-22 16:44:46,2018-06-22,16
bd5ffda97fccc263e7c4f0f4f3f42b88,1,credit_card,1,65.35,2018-06-22 16:04:28,2018-06-22,16
a238c4b12e353d643594bb92d9385e1a,1,boleto,1,113.69,2018-06-22 16:07:51,2018-06-22,16
d5cda33c87a415a696188f2f71799fe0,1,credit_card,7,76.44,2018-06-22 16:59:06,2018-06-22,16
