order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cf40f4e7a565c0a50f13f0d95f3f3cc0,1,boleto,1,45.89,2018-07-14 19:03:49,2018-07-14,19
c67941b4ae569566ad69104332761988,1,credit_card,3,290.72,2018-07-14 19:46:38,2018-07-14,19
a82c960297e876b31d23af8b437f54bb,1,boleto,1,136.61,2018-07-14 19:12:19,2018-07-14,19
57db58fa887c4205f3bf01211de5cceb,1,credit_card,2,41.16,2018-07-14 19:23:47,2018-07-14,19
3816ba21917f2a17a58a38a108985d0c,1,credit_card,3,94.74,2018-07-14 19:21:22,2018-07-14,19
09c10d01ea598b37493ee93aa01cb066,1,debit_card,1,25.13,2018-07-14 19:38:54,2018-07-14,19
ef785af8a54d7e978562b94e0e20e6ae,1,credit_card,8,289.78,2018-07-14 19:31:09,2018-07-14,19
09ca36d55d4afbcc785cf9def43c9078,1,boleto,1,32.37,2018-07-14 19:44:35,2018-07-14,19
bb52ced4489bd747f0cd5a314b973f0e,1,boleto,1,53.14,2018-07-14 19:22:14,2018-07-14,19
3c1c45c6ad5ec5fdfbb0aa0e29a4ea23,1,credit_card,6,67.44,2018-07-14 19:45:26,2018-07-14,19
dc65a9b6855f6b8e44c417736cfb340d,1,credit_card,1,53.22,2018-07-14 19:19:05,2018-07-14,19
2e8080693faebedb3ba68531167c6313,1,credit_card,1,164.04,2018-07-14 19:38:26,2018-07-14,19
18e31cb8bc58dab57503adbfcf9426df,1,credit_card,1,55.06,2018-07-14 19:34:45,2018-07-14,19
78d197a2bfdde2a4c64cf3e58ab2b7a3,1,boleto,1,125.8,2018-07-14 19:11:38,2018-07-14,19
aa0639a3e2aa426f0b46f6a4c2d2efce,1,credit_card,6,315.62,2018-07-14 19:00:44,2018-07-14,19
