order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4e07f3bba6882deffa23c043baac93c3,1,credit_card,1,104.5,2018-03-29 20:33:53,2018-03-29,20
f1c86b9191896bcf9077ec22b6248153,2,voucher,1,41.95,2018-03-29 20:32:06,2018-03-29,20
a695521c4f87eeb369e371486b6f7f9e,1,credit_card,2,164.07,2018-03-29 20:21:14,2018-03-29,20
3e940e5beb328b427d180e7e8165bafb,1,credit_card,2,27.08,2018-03-29 20:50:36,2018-03-29,20
83dbd41b4ce2547156c5b288e6fa7e9d,1,credit_card,1,133.4,2018-03-29 20:55:56,2018-03-29,20
830fbd008900114289bd7e278ecc3a61,1,boleto,1,164.55,2018-03-29 20:50:48,2018-03-29,20
85d069ad55d052e43bfa0dfee9b079eb,1,credit_card,1,28.14,2018-03-29 20:21:56,2018-03-29,20
5342acb7b183acec77f59e4d78f7c804,1,credit_card,1,150.21,2018-03-29 20:53:48,2018-03-29,20
f1c86b9191896bcf9077ec22b6248153,1,credit_card,1,15.65,2018-03-29 20:32:06,2018-03-29,20
9da95e5b2fd14284851567baca5a43f5,1,credit_card,3,42.23,2018-03-29 20:25:37,2018-03-29,20
93d00ae1e20d553e6b5bee7a7d898996,1,credit_card,2,27.29,2018-03-29 20:20:11,2018-03-29,20
