order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
86e574a0701d15590bf31783bc7de5dc,cacade100f1ef4bb325438538d726a76,delivered,2018-07-12 20:24:07,2018-07-12 20:35:10,2018-07-17 10:32:00,2018-07-23 18:09:27,2018-07-27 00:00:00
ed3b269b4badaf0126050c9d4f7b854c,8df348aaafe2a0df5f1ad620b64095f9,delivered,2018-07-12 22:14:06,2018-07-12 22:25:13,2018-07-18 07:50:00,2018-07-23 17:48:39,2018-07-27 00:00:00
84960d31af78367051a7134bf7b64f29,1b97c2f2eebe3e5c80a2a7a07bb6749a,delivered,2018-07-12 22:09:55,2018-07-12 22:25:12,2018-07-31 14:10:00,2018-08-08 18:31:21,2018-08-02 00:00:00
19253d0cbd6ac2d70e7d7171308b2426,b8f2418875e2a7defe72582767d67bbd,delivered,2018-07-12 20:36:15,2018-07-12 20:45:15,2018-07-16 08:53:00,2018-07-25 15:14:56,2018-08-07 00:00:00
e267e6d5b54bdbcd941f9c8bc4eadb82,63b392cf71e7448dd8060bd98d3ad4f2,delivered,2018-07-12 00:07:11,2018-07-12 00:26:07,2018-07-16 13:02:00,2018-08-03 19:14:43,2018-08-10 00:00:00
15ea2ff54aafb487d482a527b120464b,2005627c4cb9a95f4babe067d2c37f8a,delivered,2018-07-12 17:59:14,2018-07-14 02:45:11,2018-07-17 13:46:00,2018-07-25 17:46:48,2018-08-07 00:00:00
dbb7c264b7caf9353bda0d1eafc4322c,27804bad8cee21a69133c3f2535c792a,delivered,2018-07-12 09:03:03,2018-07-12 09:15:17,2018-07-18 12:31:00,2018-08-02 22:31:34,2018-08-16 00:00:00
f025be07a93a64e2f8fa6c84849f4d48,48fffb192bb8e8fa44be4e821bc2ef35,delivered,2018-07-12 16:56:22,2018-07-12 17:10:14,2018-07-18 14:29:00,2018-07-23 19:22:23,2018-07-27 00:00:00
34f4ce3bb9241340ddc295c470512cf2,67445a48f81187ae4ea90c6b72d68264,delivered,2018-07-12 17:40:30,2018-07-12 17:50:22,2018-07-19 14:19:00,2018-07-23 17:32:01,2018-08-14 00:00:00
ee249867fcd2a7c11bfe5fb64f3bbc67,e04eadea44fe5a15a476ee93f08f4348,delivered,2018-07-12 08:47:53,2018-07-12 08:55:27,2018-07-18 12:50:00,2018-07-21 01:12:55,2018-07-25 00:00:00
49935c2c36ceb474c290a1987bbb941e,4e96e84ace5bca3a2f1f8c6ccc622781,delivered,2018-07-12 15:04:13,2018-07-12 15:15:15,2018-07-18 13:13:00,2018-07-23 17:41:29,2018-08-01 00:00:00
ad6137b47c7f7c1c621f4de13c3d5bc9,a49a8d627171eeff10dc5601f2109971,delivered,2018-07-12 22:59:12,2018-07-13 22:55:17,2018-07-17 14:09:00,2018-07-20 19:03:04,2018-07-31 00:00:00
b829a9df2bfb08f7e2a0e9854656fdfd,af494a72a0ff8e7ccc03fc96250fccb1,delivered,2018-07-12 10:38:07,2018-07-12 10:50:16,2018-07-12 16:05:00,2018-07-21 12:28:24,2018-07-26 00:00:00
3a448a9bf5f166e9b374a1c9c30ee28c,9ee66854c0b8de8ad7b9b60da9f5fdf5,delivered,2018-07-12 21:14:28,2018-07-12 21:25:29,2018-07-13 16:02:00,2018-07-16 15:11:38,2018-07-20 00:00:00
d42c0ebb65d63fd42b509a1573c281aa,20956707b97a897f9bde96e8614a5922,delivered,2018-07-12 22:34:54,2018-07-12 22:45:15,2018-07-17 13:13:00,2018-07-20 17:03:21,2018-08-01 00:00:00
70a3acb4b096f675be6a2e03e2fb67bd,3d67ed4465f06c12893998418e08fac8,delivered,2018-07-12 17:48:52,2018-07-12 18:03:58,2018-08-02 13:05:00,2018-08-09 15:56:16,2018-08-13 00:00:00
c51937c0ea3f397cbf08be8fbdce3730,68809414f9e0cf7bce8d8b29b23a319e,delivered,2018-07-12 15:03:20,2018-07-12 15:15:19,2018-07-18 16:23:00,2018-07-23 19:56:28,2018-08-09 00:00:00
