order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a3a334e8cd38b52f151585bfa1e22190,014a9fe1063cfc79c804affbe855a70f,delivered,2017-12-29 21:42:31,2018-01-03 04:29:41,2018-01-03 22:51:48,2018-01-17 20:55:23,2018-02-05 00:00:00
9e030aea512610ba4c528627b9bcf376,383b7ca1ab9eae02fb73bfb22590cfb6,delivered,2017-12-29 16:03:43,2017-12-29 16:10:27,2018-01-05 15:34:58,2018-01-10 16:54:21,2018-01-24 00:00:00
eb0569e6b5aa37069775f4c0b4609104,2173c184771a8a19f6fc87d8b3dea9e0,delivered,2017-12-29 18:20:04,2018-01-03 04:28:13,2018-01-05 20:28:37,2018-01-15 22:46:52,2018-01-29 00:00:00
452df40bad490f0cf38ce75e50211a1b,a46c4e25417e41645e2caf1572bcdfda,delivered,2017-12-29 13:09:14,2017-12-29 13:19:17,2018-01-03 21:17:04,2018-01-05 17:32:53,2018-01-24 00:00:00
2936486c289152580e86cde8051de57c,be89c1031df2d31cf565eac6c699bf64,delivered,2017-12-29 21:41:00,2017-12-30 21:31:24,2018-01-03 17:10:58,2018-01-08 11:56:52,2018-01-26 00:00:00
d089955a4f09c3d031b4a8b99017417c,1e69e7df48c7b57590cd5f3877728f54,delivered,2017-12-29 10:15:25,2017-12-29 10:26:46,2017-12-29 18:06:05,2018-01-08 15:26:47,2018-02-01 00:00:00
ff207aa3493754ffcea819b8c0c0dbb5,ac3212e805cef78bb3b1eba49e8587fd,delivered,2017-12-29 12:06:43,2017-12-29 12:16:20,2018-01-05 17:22:25,2018-01-11 15:04:19,2018-01-24 00:00:00
e4757cbf56d456e12fe04d675a220f1b,6ce2db4475128f5286e92f4361334644,delivered,2017-12-29 16:31:00,2017-12-29 17:07:31,2018-01-10 15:32:26,2018-01-12 12:16:04,2018-01-18 00:00:00
f0d9a9e5ae6be6b5b74b1d58208e6261,5ac3eedd22a6b9b50cf801e60e4fc8e7,delivered,2017-12-29 11:10:34,2017-12-29 11:27:32,2018-01-04 22:56:58,2018-02-08 20:33:29,2018-02-01 00:00:00
9042419915d957145ecb21925709a601,842655491a74bd618791403750c8ff63,delivered,2017-12-29 19:35:57,2017-12-29 19:48:38,2018-01-03 20:14:06,2018-01-18 20:42:59,2018-02-08 00:00:00
aaeca333632ff704610564deb552e724,b2f4f2382059c94bfcfb0d4a060e9f71,delivered,2017-12-29 19:01:33,2017-12-29 19:11:19,2018-01-04 22:56:59,2018-01-16 22:49:05,2018-01-30 00:00:00
1e2eefb7d4535b86f105f75ea6125a47,2c0a50f85601b8f4dc450e4d824ab203,delivered,2017-12-29 19:20:15,2017-12-29 19:32:23,2018-01-05 11:54:00,2018-01-20 15:59:29,2018-02-05 00:00:00
8a40025b51fa72583cc8d0fa95439181,317654e298bb1b3e0894efa5808d3eca,delivered,2017-12-29 18:56:31,2017-12-29 19:37:17,2018-01-02 18:17:26,2018-01-25 14:34:48,2018-03-13 00:00:00
810b5ff0a01a71a907e3d4f35362c88a,f3b6b12454a41c96a83c6186c41f5e2a,delivered,2017-12-29 09:52:30,2017-12-29 10:07:34,2018-01-02 17:59:01,2018-01-08 19:55:36,2018-01-18 00:00:00
0ff3566a4db1d9d6c88e6350d7074b45,0b79a7d7a6df52a649be6d91cf310590,delivered,2017-12-29 21:04:24,2017-12-29 21:11:26,2017-12-30 16:52:40,2018-01-06 11:13:44,2018-01-24 00:00:00
0f3fa3a2cb34840acd1e3d0fc1b95382,699233a1e789ebe8d05a9c32e654b2ad,delivered,2017-12-29 08:15:09,2018-01-03 04:18:36,2018-01-03 20:51:59,2018-01-18 23:24:41,2018-01-30 00:00:00
9af977c382c0327169fc10939881b472,a002e1b6a0cfb5d00124f12ab2e90fac,delivered,2017-12-29 12:29:00,2017-12-29 12:46:44,2018-01-02 18:32:18,2018-01-08 19:10:01,2018-01-26 00:00:00
c9d67cf174e14fc88f32b39a0201230f,4e141336d1cdaa93513480ae3b553feb,delivered,2017-12-29 17:42:12,2017-12-29 17:53:24,2018-01-04 14:36:30,2018-01-21 19:22:56,2018-02-02 00:00:00
1cd7c89429be94ecaafb5a84daf3beee,c673b54ef9683fe3e00c358b54eedf9e,delivered,2017-12-29 10:41:00,2017-12-29 10:52:27,2018-01-04 19:39:20,2018-01-15 20:36:56,2018-02-05 00:00:00
7ecb6c38b166531663fdecce49dc1a6f,288f90dc3b55afaff2904553fa5cbfe0,unavailable,2017-12-29 00:18:54,2017-12-30 00:11:18,,,2018-01-26 00:00:00
10856b02e17c5d56a06c2ee75079d338,6dc23a614e67f5198beb035996e34db0,delivered,2017-12-29 23:03:47,2017-12-29 23:11:26,2018-01-02 16:49:35,2018-01-10 22:28:33,2018-01-29 00:00:00
1d51e1fe1c50aa8ab4844281efd36b6d,f922a70a6a93e8ebb024f6bdc8f1ab3e,delivered,2017-12-29 14:23:31,2017-12-29 14:33:22,2018-01-03 21:18:58,2018-01-08 20:11:51,2018-02-01 00:00:00
685eef0e70bd850df886871cc0917e81,68fe35f2befb496c88c469dd4120dace,delivered,2017-12-29 21:00:37,2017-12-29 21:09:39,2018-01-04 22:32:58,2018-01-16 13:56:35,2018-02-01 00:00:00
995c8dd1005727eb106998aab214e941,9c8238260ea546e75c56fc27c0fedfc8,delivered,2017-12-29 13:43:15,2018-01-03 04:18:23,2018-01-05 19:20:07,2018-01-12 23:52:43,2018-01-24 00:00:00
3728cc076b9b664b82517f786f1a8361,dbe8fae7c774caf4f8dcb30d7c51ba81,delivered,2017-12-29 17:56:32,2017-12-29 18:07:32,2018-01-03 19:52:22,2018-01-15 16:44:50,2018-01-30 00:00:00
d1b2c9f55fd006b37fc9502454713a97,306b2b6a7eb2f4c2b1088d21036f55ab,delivered,2017-12-29 15:46:09,2017-12-29 15:53:29,2018-01-04 22:09:41,2018-01-13 03:23:13,2018-02-08 00:00:00
f84e156e1671129eb01e38a679129538,208a00577865fc86cb2412586a0c2b86,delivered,2017-12-29 16:26:10,2017-12-29 16:35:22,2018-01-03 17:58:27,2018-01-19 17:49:24,2018-01-18 00:00:00
9b75fa68354ea9cd02695d002b82b109,047294a4de92e622ab7aa66d6efc9efe,delivered,2017-12-29 18:28:25,2017-12-29 18:37:32,2018-01-05 00:52:46,2018-01-18 15:48:51,2018-01-31 00:00:00
6d8a901414328a5ace8b17a2fb3f664a,95e4cadaf56d0ea677e395ab5a6e2bd2,delivered,2017-12-29 10:55:59,2017-12-30 10:48:28,2018-01-02 19:57:00,2018-01-12 21:15:52,2018-01-31 00:00:00
4ed918415e66ffe7823d3e8de95e0f71,a665a1314241703415ff8050078a480b,delivered,2017-12-29 21:12:22,2017-12-29 21:26:49,2018-01-02 19:26:47,2018-01-19 18:22:48,2018-02-06 00:00:00
e28c201fc8fc0d81e0a72ba68683a5a0,debcbcc82ea6d3cd47033936310ceeab,delivered,2017-12-29 21:08:13,2018-01-03 04:28:48,2018-01-03 17:44:37,2018-01-10 22:34:02,2018-02-02 00:00:00
b9f9f408bbdb152b3dc98aaffbc37a93,f21c47b4ccdf7c5544d0b3f8d7ca90e9,delivered,2017-12-29 12:15:32,2017-12-29 12:26:45,2018-01-02 16:19:02,2018-01-08 18:17:44,2018-01-24 00:00:00
64b0c4309be0e8a0dbefb34e060668ef,cf988cfee8d24a30e679abd6d86d71ac,delivered,2017-12-29 00:08:37,2017-12-29 00:31:53,2018-01-02 21:53:28,2018-01-05 19:54:22,2018-01-19 00:00:00
95ac7877d664b64345e78a8ff3003730,27056b7474812bc0627c6490b5ab5a0b,delivered,2017-12-29 23:25:53,2017-12-29 23:36:29,2018-01-02 14:59:31,2018-01-10 13:22:50,2018-01-29 00:00:00
2748d44e65a8c2df3289434a7c117709,f861df6a9d89749b16e001dcc96f3011,delivered,2017-12-29 14:55:59,2017-12-29 15:07:12,2018-01-02 21:41:47,2018-01-08 17:53:14,2018-01-23 00:00:00
f89c0e084b599b404715e19ea6c7d239,4bf45d157a7514d3284698a3d9df76f0,delivered,2017-12-29 20:45:21,2017-12-29 20:53:21,2018-01-03 23:21:45,2018-01-11 17:48:54,2018-01-24 00:00:00
2ae3e844eeb857e448fe36e4f0dca9ef,72dc9948f6e570763c3ce7cf97342a1d,delivered,2017-12-29 16:34:24,2017-12-29 18:27:19,2018-01-03 12:42:29,2018-01-20 14:48:00,2018-02-01 00:00:00
981ce71403e17f9540c416f431a7c6d2,77cc50c78dcf4dc34e444fceb2e397aa,processing,2017-12-29 11:24:15,2017-12-29 11:37:18,,,2018-02-05 00:00:00
e1dce34866435728863bd0fb8930d737,972a4b24c4fda5f5c961f00ceb0501be,delivered,2017-12-29 12:49:47,2018-01-04 23:17:29,2018-01-09 22:55:53,2018-01-16 23:09:22,2018-02-01 00:00:00
f50c508e5c3935a9cb46f735e630d88a,2dff57eef8db58c68868884a7ee65188,delivered,2017-12-29 12:49:28,2017-12-29 12:58:45,2017-12-29 19:48:19,2018-01-19 16:54:03,2018-01-30 00:00:00
c07d8a25b8a93351b539806c6deb8236,4493792a6a62a679d5d4dc142264df99,delivered,2017-12-29 13:49:33,2017-12-29 13:59:24,2018-01-03 21:38:31,2018-01-19 15:52:18,2018-02-07 00:00:00
d19868a76a0e39afe462fa942122200c,0c0202f6f6b9ce5a9aa8f9fa0a7580c4,delivered,2017-12-29 19:03:07,2017-12-29 19:09:24,2018-01-02 21:41:55,2018-01-24 01:16:45,2018-01-31 00:00:00
a17fd6df400fd04864fc2697bc98cc2d,c7f70f5cf91be88049723af74735f91c,delivered,2017-12-29 12:18:36,2017-12-29 12:31:30,2018-01-02 21:09:22,2018-01-09 11:33:21,2018-01-30 00:00:00
2e540bf01ae79edaf953cb61642d5d22,0a4f9b636589b313dfb812d24c71ec1b,delivered,2017-12-29 00:28:44,2017-12-29 01:00:30,2018-01-02 16:39:14,2018-01-16 18:38:08,2018-01-24 00:00:00
5a871bae2099baa240120ca7f19cc530,f9ca6744a8128659fb5bac2385f03571,delivered,2017-12-29 13:26:10,2018-01-03 04:28:20,2018-01-03 20:15:28,2018-01-10 19:48:52,2018-01-29 00:00:00
a680b5aeb5904a094623ea785dd8de53,ea2825e90057c76355711df29b7b1cf7,delivered,2017-12-29 13:21:52,2017-12-29 13:31:26,2018-01-02 21:21:49,2018-01-10 21:09:32,2018-01-26 00:00:00
a4ff93cafe11fd211ea627c3cd253480,7b19c17065aacdf8c4f42645bb32c8c5,delivered,2017-12-29 16:26:05,2017-12-29 16:35:24,2018-01-03 15:17:11,2018-01-09 16:46:36,2018-02-01 00:00:00
b30e55fe9fd40e07925199c964a7ef3f,1f3ba3284cbf9d2d47bfa7fde6b54c93,delivered,2017-12-29 14:00:03,2017-12-29 14:07:26,2018-01-03 18:23:34,2018-01-04 20:22:35,2018-01-18 00:00:00
4a0631db2a41a97552aeba43bb156b08,607d02e2b62d5615a13a02914144d29e,delivered,2017-12-29 20:33:35,2017-12-30 20:27:04,2018-01-03 21:28:24,2018-01-15 19:52:50,2018-02-01 00:00:00
250dcc4b34da378ac9a5f3fac0a67726,927b54eb6de52a0d74226dbb8ee421a2,delivered,2017-12-29 02:14:21,2017-12-30 02:07:26,2018-01-03 21:42:50,2018-01-10 21:38:12,2018-01-31 00:00:00
14983a8e9fbbb6ec172cbfcdc13aa291,0c03226afa90f20094fccdafcc422e62,delivered,2017-12-29 13:11:06,2017-12-29 14:30:19,2018-01-02 17:17:25,2018-01-16 14:42:38,2018-01-31 00:00:00
c2dae969e4d48f3afc69a5503b48bed1,47bf336b7e7bc23158324a69da765cdc,delivered,2017-12-29 10:41:12,2017-12-29 10:49:54,2018-01-04 22:52:15,2018-01-17 17:53:01,2018-01-29 00:00:00
91a333766463bf60b5dcb78750da0f51,f45c4ec1717ebf7327a3d7b5c9b04201,delivered,2017-12-29 17:36:16,2017-12-29 18:31:19,2018-01-02 19:13:45,2018-01-04 22:36:27,2018-01-24 00:00:00
b290153199203cf58c0748db9b239ad3,5b4f391759bc5b7d16bf18cc2e45d1d4,delivered,2017-12-29 13:57:31,2018-01-03 04:12:27,2018-01-03 16:19:09,2018-01-09 18:17:28,2018-02-06 00:00:00
50bb0c134ee3365dd06e13da6cda15fe,95cf2f1f5ef26bb509b276c5f7037646,unavailable,2017-12-29 16:31:58,2017-12-29 17:00:31,,,2018-02-01 00:00:00
155f9fd4b2578b90e33de62dee64002b,a61481c1a07fe859c6c47398b3c0f7ee,delivered,2017-12-29 12:41:17,2017-12-29 12:52:26,2018-01-02 19:06:13,2018-01-09 22:29:28,2018-01-31 00:00:00
1b639d1c43c530ad38bb59d4ea7f8d08,ce65d81faff1e65d08d331bfe6c0ad6e,delivered,2017-12-29 18:23:19,2017-12-30 14:27:40,2018-01-05 17:38:44,2018-01-30 21:42:48,2018-02-15 00:00:00
b523567b39b4a0bd6dad69bff2e7004c,d2062ad0a3a3b45b4481f6b95429abea,delivered,2017-12-29 18:40:58,2017-12-29 18:48:28,2018-01-02 18:23:48,2018-01-06 11:33:23,2018-01-24 00:00:00
137d0174b6161980026a858b907762fc,bdb76be5d5a9873dfb4f392ccf7aa962,delivered,2017-12-29 13:50:00,2018-01-03 04:11:27,2018-01-03 17:52:40,2018-01-04 19:42:13,2018-01-22 00:00:00
87d127f1245b38bd026c3ad2b6258c22,83604e527c9f0078373811a78d975402,delivered,2017-12-29 22:18:01,2017-12-29 22:29:25,2018-01-02 19:18:47,2018-01-04 15:59:54,2018-01-18 00:00:00
ea37b313540105af4a2ad79718d80d97,04756f0f3b38d2cb48c1cd1644a478f8,delivered,2017-12-29 14:58:22,2018-01-03 04:14:44,2018-01-05 00:39:52,2018-01-13 17:07:07,2018-01-29 00:00:00
3c33046864727b932e3c4087844f091c,37c7f02c119d260d0151bb6891bf4206,delivered,2017-12-29 18:39:33,2017-12-29 18:47:40,2018-01-02 20:52:01,2018-01-09 17:34:37,2018-01-31 00:00:00
a15c6dda7e45f5df5437f7ceff2f278d,6fa32242ea743649cdd36ee5e906af27,delivered,2017-12-29 21:50:49,2018-01-03 04:12:34,2018-01-03 18:22:54,2018-01-09 20:57:03,2018-01-24 00:00:00
bb386dd878f0e22e224e88bf470d8bba,e95e1273db2c542bfc5d439d377eaf2e,delivered,2017-12-29 09:33:45,2017-12-29 09:47:49,2018-01-02 19:47:42,2018-01-13 17:04:30,2018-02-07 00:00:00
6785185e9e3d0e547f7c6ae8acc7356e,e7644b4abf70acf83a1766709dff7300,delivered,2017-12-29 13:08:14,2017-12-29 13:16:30,2018-01-08 21:14:28,2018-01-27 16:12:10,2018-02-06 00:00:00
eca26a0368445f56cdb3c5bac1754848,06bca569f6bd4833c89416af4672db63,delivered,2017-12-29 07:43:35,2018-01-03 04:32:28,2018-01-03 21:27:28,2018-01-11 20:58:40,2018-02-01 00:00:00
be449a37a242b89d7c027246275dc0f9,ae32169ba42b71cae81b26a243c88254,delivered,2017-12-29 22:17:42,2018-01-02 12:29:24,2018-01-04 20:28:35,2018-01-18 16:53:07,2018-01-30 00:00:00
6fe5843a99f74c2eb252cdeb09aafd06,24612642f0afb9ebbc51afbc9c642b33,delivered,2017-12-29 16:55:21,2017-12-29 17:07:42,2018-01-02 17:17:26,2018-01-04 20:58:51,2018-01-18 00:00:00
ae035e1469cb0bf0ca6cd2a459277b9b,a5b1788e56a07a32ec0868df19424fb3,delivered,2017-12-29 12:37:06,2017-12-29 12:49:22,2018-01-02 18:23:41,2018-01-09 14:59:18,2018-01-26 00:00:00
676932c5bc4092decfc9c84b4cb34055,fd3af103b28dd473810b5f00d7f43226,delivered,2017-12-29 15:47:50,2017-12-29 15:59:31,2018-01-02 22:19:45,2018-01-10 22:08:34,2018-02-01 00:00:00
e1b9464e860178e71f17bf7a03b66aa1,21c08e8c0f9b6009b28d08cb10ba449b,delivered,2017-12-29 16:49:37,2017-12-29 16:59:24,2018-01-02 18:06:25,2018-01-19 19:52:42,2018-02-06 00:00:00
89b2fb853193102092945ceae9c155a3,8c38e3742873ea9142ebf9d974969ef2,delivered,2017-12-29 21:14:34,2017-12-29 21:26:50,2018-01-04 22:43:05,2018-01-16 23:15:07,2018-02-06 00:00:00
1f6d522523ec744025ba19da53169f45,2e42725b340b879a9e4e93caac411a3e,delivered,2017-12-29 15:22:13,2017-12-29 15:34:24,2018-01-02 16:43:34,2018-01-09 13:59:25,2018-01-29 00:00:00
b118865ab4b10eac2113204b666d7ab2,a68c7565bc8f5c17830d9e93f58aa006,delivered,2017-12-29 11:10:45,2017-12-29 11:19:21,2018-01-02 19:42:44,2018-01-05 16:49:25,2018-01-30 00:00:00
9c9caceea6d2d83cca38b235e4239dbc,8b6bdea286edd9e9c17e7aa7b83bba33,delivered,2017-12-29 23:07:25,2017-12-29 23:14:22,2018-01-02 18:48:12,2018-01-04 15:12:28,2018-01-18 00:00:00
122f89bf1364c998d4a766ff07d87b9b,81ce1286e7a8b0caaa0bfcdf19f2ca1a,delivered,2017-12-29 16:56:38,2017-12-29 17:07:49,2018-01-02 16:37:33,2018-01-09 20:33:40,2018-01-31 00:00:00
c4c4ea24b8d911ea6868b7aa33b5d0f9,0ad27cddd2dac328fa921f963202263d,delivered,2017-12-29 14:05:59,2018-01-03 04:13:32,2018-01-08 22:35:09,2018-01-23 14:53:19,2018-02-05 00:00:00
75926452a6f0f64a617dcb3b3b35a96e,879fd38fe4b5b07b823a30f1139bb682,delivered,2017-12-29 19:07:20,2018-01-03 04:19:34,2018-01-03 20:58:47,2018-01-11 21:09:38,2018-01-26 00:00:00
891b59dfbc8a1d7b30f7fe7fe81b7d7d,14018ff56b0d7cbc692397cc71d114c2,delivered,2017-12-29 00:11:14,2017-12-29 00:31:52,2018-01-08 23:50:00,2018-01-15 21:24:58,2018-02-01 00:00:00
0c74c49e467222c92f1811d3c087b950,77cbedf4e47cd5ef93dc76c8e48c6cd8,delivered,2017-12-29 21:26:16,2017-12-29 21:35:27,2018-01-02 22:58:23,2018-01-11 18:20:26,2018-01-24 00:00:00
69aa05a091f9c98077f9a2ed8a2dafdd,0f077bc300c67ba6d69ac5302b42cd3f,delivered,2017-12-29 19:50:28,2017-12-29 20:07:02,2018-01-03 13:40:28,2018-01-04 14:24:33,2018-01-18 00:00:00
fee9afa24ed743a26803c4d03e8ba5e1,48537cbd0f029e9e9fbe57a086017ba1,delivered,2017-12-29 22:22:01,2017-12-30 22:12:27,2018-01-03 17:49:57,2018-01-09 19:58:49,2018-01-22 00:00:00
531752ff49fa411d865ecde8cce5c7ee,6bafcf687afcf7e1c6417df859337ab2,delivered,2017-12-29 20:19:35,2017-12-29 20:29:22,2018-01-03 20:43:50,2018-01-08 21:54:10,2018-01-18 00:00:00
e020c537e96d13d9331a1badf93b50d1,ada97234c297d1fcdf68fc5d72f90808,delivered,2017-12-29 00:29:14,2017-12-29 15:09:25,2018-01-04 22:55:09,2018-01-25 01:12:59,2018-02-01 00:00:00
f947483d17043c99e4de12dacdbd763a,7fccb06249b648a3e172a38c4833f81e,delivered,2017-12-29 09:04:58,2017-12-29 09:11:26,2018-01-03 21:44:04,2018-03-05 11:59:01,2018-02-02 00:00:00
eaa327106ae5437fcdfca397f45beca9,cb93948c1a93db0f9f2ccb86b85efa6e,delivered,2017-12-29 14:22:35,2017-12-29 14:28:22,2018-01-02 19:48:53,2018-01-04 22:47:53,2018-01-18 00:00:00
e10cdac25bec58a01b1a9dcad1b6263f,781eea806854d68b10a31603ac72a84c,delivered,2017-12-29 13:51:35,2017-12-29 13:57:22,2018-01-02 18:39:18,2018-01-05 22:39:36,2018-01-18 00:00:00
230412dba3ab35d1a5c8fd1382bc7b49,1030b28d807d5003f132f34e5bf014d8,delivered,2017-12-29 04:22:28,2018-01-03 04:29:27,2018-01-10 00:23:27,2018-01-23 22:14:31,2018-01-29 00:00:00
e19716dcaffd3aff2c817ff10b8ed1fb,4895c5e52842f2c7259e4684faa32c04,delivered,2017-12-29 20:05:21,2017-12-29 20:14:25,2018-01-03 10:12:36,2018-01-22 19:46:31,2018-02-08 00:00:00
6a5c924707872ba699631777212bc781,01861d47cc473c84cecc3781619f6924,delivered,2017-12-29 22:26:49,2017-12-29 22:34:30,2018-01-03 15:38:30,2018-01-15 21:42:56,2018-01-29 00:00:00
d4d70141598f959f855ea0b6266ca5c6,874ec9d1ec3f15deb44f83b20b55aa71,delivered,2017-12-29 20:39:39,2018-01-04 23:17:32,2018-01-09 23:22:40,2018-01-26 21:20:03,2018-01-24 00:00:00
2873081ab29eb52a684fc606e602f2a6,e748bee251c369a98cd9b20671605f10,delivered,2017-12-29 14:28:27,2018-01-03 04:17:38,2018-01-04 16:40:00,2018-01-16 15:48:43,2018-01-24 00:00:00
b86b409722c5a0526855d0df0076609b,c7a95f71c103ce85bb699cc7433f01e1,delivered,2017-12-29 10:44:38,2017-12-29 10:52:27,2017-12-29 20:32:54,2018-01-29 19:45:56,2018-01-31 00:00:00
be4bbf54d948c09c8aac488a1162c1e1,e8126668295dd95c0bb189bb31e9b00a,delivered,2017-12-29 16:51:39,2017-12-29 17:31:31,2018-01-02 20:39:08,2018-01-08 22:59:19,2018-01-24 00:00:00
53b026d522b2c3bf414140d64da57a56,0554a7ce361c9f2dd3474c57f5baa308,delivered,2017-12-29 23:05:46,2017-12-29 23:17:27,2018-01-03 22:17:37,2018-01-05 12:37:26,2018-01-18 00:00:00
09684ae9062cccfa9bbd158453857401,d5774716ffceb3b77efa1c03fefb022b,delivered,2017-12-29 15:31:57,2017-12-29 16:07:53,2018-01-02 20:02:49,2018-01-12 21:23:22,2018-02-05 00:00:00
47d4cec8efbcb39b6dad3398a957ae67,ff6414bc057a2275b727e817428a1637,delivered,2017-12-29 09:13:12,2017-12-29 09:31:27,2018-01-02 18:19:11,2018-01-22 23:09:32,2018-02-05 00:00:00
f130f074bea141b1b46b3d419a805379,255afbbf95157e48880ea000e88fd7e5,delivered,2017-12-29 18:56:31,2017-12-29 19:06:19,2018-01-02 18:17:29,2018-01-13 01:42:57,2018-02-02 00:00:00
f63a31c3349b87273468ff7e66852056,bf04d8d8923728c5bc0e982837507773,delivered,2017-12-29 16:20:43,2017-12-29 16:38:26,2018-01-02 19:24:58,2018-01-10 20:07:24,2018-02-09 00:00:00
dcc9db54a4861b6fad2db082fbcdbffc,c0f79ac4ba4aa7a1acd6f1a27940753d,delivered,2017-12-29 18:57:50,2017-12-29 19:06:20,2018-01-04 21:03:55,2018-01-08 12:42:51,2018-01-18 00:00:00
71154ee4c79f3dd93a78abaa38b08e4f,b5446e13392bc45a431a670135776019,delivered,2017-12-29 21:15:33,2017-12-29 21:26:47,2018-01-02 15:47:47,2018-01-25 20:18:00,2018-01-30 00:00:00
