order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e2b9859bf979f248fe6fa970d1710b91,1,credit_card,10,104.68,2018-03-18 18:55:40,2018-03-18,18
3a85a31b3c013689dec78b3b5a951e3a,1,boleto,1,46.22,2018-03-18 18:53:13,2018-03-18,18
1f6cad97a0aa4e6f24ed24bcbf098a98,1,credit_card,10,144.68,2018-03-18 18:33:13,2018-03-18,18
8f056cc6f955f6980089a1941b682c7a,1,credit_card,3,182.98,2018-03-18 18:40:01,2018-03-18,18
5e021cdf9b42799cd60d771910e43008,1,credit_card,1,3.84,2018-03-18 18:52:18,2018-03-18,18
cc22c1079310623da121859201a35682,1,credit_card,6,68.05,2018-03-18 18:23:05,2018-03-18,18
201797d3f567dc70cc5732ecf055e346,2,voucher,1,9.92,2018-03-18 18:39:19,2018-03-18,18
8ae0da24fb052b94dbf0d5c1527cda13,1,credit_card,1,44.66,2018-03-18 18:52:10,2018-03-18,18
d44eea28de99a2a7102fc1426d36f4f5,1,credit_card,6,66.05,2018-03-18 18:28:19,2018-03-18,18
201797d3f567dc70cc5732ecf055e346,1,credit_card,8,151.94,2018-03-18 18:39:19,2018-03-18,18
f081de5f638ebea21bfb2cc74339e925,1,credit_card,3,154.96,2018-03-18 18:32:12,2018-03-18,18
fa0d6d911b362948d8f86f9a703c268b,1,boleto,1,84.48,2018-03-18 18:35:39,2018-03-18,18
9b867baf23bb7cd0720825a08a58dcac,1,credit_card,1,113.55,2018-03-18 18:45:52,2018-03-18,18
0dadb750778faa5d3a1d6d69a37dc8d6,1,credit_card,1,143.78,2018-03-18 18:21:54,2018-03-18,18
92abbc3feb3045ffa00bc4cb5f18859d,1,credit_card,4,276.07,2018-03-18 18:30:57,2018-03-18,18
0d5d320f15b559914f5b2cfdb08fc37f,1,credit_card,1,75.25,2018-03-18 18:55:54,2018-03-18,18
5b469b3ea9234b5dddd05acdf0b45849,1,credit_card,5,169.87,2018-03-18 18:19:51,2018-03-18,18
4adf97ca6d3e14379dd9e26d2a6335e0,1,boleto,1,23.29,2018-03-18 18:21:20,2018-03-18,18
b4583d271827d4824cdf5ae34b21322f,1,credit_card,1,75.25,2018-03-18 18:13:05,2018-03-18,18
5e021cdf9b42799cd60d771910e43008,2,voucher,1,164.88,2018-03-18 18:52:18,2018-03-18,18
