order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0359f367ef22ad541b0bdc484158be09,1,credit_card,10,223.48,2018-08-03 11:44:49,2018-08-03,11
67bb62ec6f396662e56bcb9d61f09b57,1,credit_card,1,70.97,2018-08-03 11:56:31,2018-08-03,11
94cab359d45ddd582953e6e793a9724c,1,credit_card,2,68.26,2018-08-03 11:26:48,2018-08-03,11
b27afd384fc03b22ea356feec6f95dbf,1,credit_card,1,43.29,2018-08-03 11:45:23,2018-08-03,11
7d3641e32d8be63b62c24a62992e6e56,1,credit_card,1,229.56,2018-08-03 11:21:24,2018-08-03,11
772bb5d1c259f2731fb87d079c3808f0,1,boleto,1,45.53,2018-08-03 11:49:18,2018-08-03,11
5c02bbcf8ee00ff276723c431b064505,1,credit_card,2,81.5,2018-08-03 11:53:27,2018-08-03,11
42113ccffae542a6aee6b921c765d59e,1,credit_card,1,2.21,2018-08-03 11:57:55,2018-08-03,11
481bab4ab953e59fd75574754371e676,1,boleto,1,56.6,2018-08-03 11:42:26,2018-08-03,11
fecfa796d77518eb5df5799cf3e1b495,1,credit_card,2,112.14,2018-08-03 11:04:14,2018-08-03,11
90a1136478f67bd64771c2005599a559,1,credit_card,10,173.67,2018-08-03 11:33:46,2018-08-03,11
c4b7e0f753bc9776f48075c977a2d623,1,credit_card,3,131.46,2018-08-03 11:28:06,2018-08-03,11
b39b424d0d3ee3397614f97926ed63b6,1,credit_card,3,173.89,2018-08-03 11:26:27,2018-08-03,11
d310b57747a742fc3a54a009114a77db,1,credit_card,1,104.37,2018-08-03 11:15:31,2018-08-03,11
9991ee8a375a021fcb40b5ecf9902e5d,1,credit_card,10,185.49,2018-08-03 11:06:47,2018-08-03,11
42113ccffae542a6aee6b921c765d59e,2,voucher,1,0.81,2018-08-03 11:57:55,2018-08-03,11
de8323147a3358b9c4720ae5e8ef668b,1,credit_card,1,62.44,2018-08-03 11:41:42,2018-08-03,11
c85dd5c7536e1f5767943db786f80a7d,1,credit_card,5,367.08,2018-08-03 11:08:29,2018-08-03,11
ccaf9bc3712aea66d07acdbea64e069a,1,credit_card,8,232.45,2018-08-03 11:34:23,2018-08-03,11
5a1a4a4a31e003b67af6ef6dcb9750db,1,boleto,1,156.7,2018-08-03 11:46:40,2018-08-03,11
42113ccffae542a6aee6b921c765d59e,3,voucher,1,135.13,2018-08-03 11:57:55,2018-08-03,11
09a93e48d7e84fa082320df90b072c7b,1,boleto,1,128.5,2018-08-03 11:11:37,2018-08-03,11
e2a0f7c30f5e78d97892b4140fdc0979,1,credit_card,2,138.85,2018-08-03 11:27:04,2018-08-03,11
