order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
29182856a24c6eeb1d7b81ba1fe63190,6,voucher,1,6.55,2017-07-20 16:52:06,2017-07-20,16
7ebc6754bb5e6f1cfafe6b2c9bb6df44,1,credit_card,2,56.75,2017-07-20 16:24:22,2017-07-20,16
29182856a24c6eeb1d7b81ba1fe63190,7,voucher,1,8.1,2017-07-20 16:52:06,2017-07-20,16
fe7b642fb30e2a103d1dc36f861b44cd,1,credit_card,9,97.87,2017-07-20 16:09:05,2017-07-20,16
29182856a24c6eeb1d7b81ba1fe63190,1,voucher,1,59.93,2017-07-20 16:52:06,2017-07-20,16
8fbf78773c7c8165b1fcbc024f923678,1,credit_card,9,93.48,2017-07-20 16:52:04,2017-07-20,16
125065dcda5fb5549b43a1ce085bec63,1,credit_card,6,156.33,2017-07-20 16:57:21,2017-07-20,16
29182856a24c6eeb1d7b81ba1fe63190,4,voucher,1,7.33,2017-07-20 16:52:06,2017-07-20,16
29182856a24c6eeb1d7b81ba1fe63190,3,voucher,1,5.28,2017-07-20 16:52:06,2017-07-20,16
29182856a24c6eeb1d7b81ba1fe63190,9,voucher,1,8.99,2017-07-20 16:52:06,2017-07-20,16
07c03f32b0199526169eecbbe8c029d8,1,credit_card,8,802.48,2017-07-20 16:33:41,2017-07-20,16
29182856a24c6eeb1d7b81ba1fe63190,5,voucher,1,7.09,2017-07-20 16:52:06,2017-07-20,16
1427ef2af9580d8d943b1f0ed1f8e050,1,credit_card,4,92.51,2017-07-20 16:01:14,2017-07-20,16
29182856a24c6eeb1d7b81ba1fe63190,8,voucher,1,9.16,2017-07-20 16:52:06,2017-07-20,16
191bb83e4a502bb51e6dd4d229082939,1,boleto,1,98.23,2017-07-20 16:59:53,2017-07-20,16
d6237fdd4409fc71fc2c074235e97f73,1,boleto,1,77.57,2017-07-20 16:52:36,2017-07-20,16
e544af259c17461504ff139fd5783179,1,boleto,1,27.77,2017-07-20 16:25:56,2017-07-20,16
d438c9e78430036ea02538cca576c53b,1,credit_card,10,124.33,2017-07-20 16:32:36,2017-07-20,16
29182856a24c6eeb1d7b81ba1fe63190,2,voucher,1,5.42,2017-07-20 16:52:06,2017-07-20,16
