order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8bdc559b124e47eb71b5d1be8d6675e4,1,credit_card,7,76.02,2017-11-26 15:47:11,2017-11-26,15
ead6e94505588441e5b1137582a2a1b1,1,credit_card,2,65.71,2017-11-26 15:24:50,2017-11-26,15
f2669763f397bcf6bfda2c9cac792b09,1,credit_card,10,246.36,2017-11-26 15:26:36,2017-11-26,15
d18d75604ee9a0be083eeb6e9f86cd65,1,credit_card,1,89.9,2017-11-26 15:42:22,2017-11-26,15
3e4875148a652a619d8615653b4c8e3c,1,credit_card,4,86.25,2017-11-26 15:05:37,2017-11-26,15
dfaa4ce943a8dba10b754befb76fdb49,1,credit_card,1,33.41,2017-11-26 15:11:19,2017-11-26,15
cdcdd974adb1606df89687f10cf130eb,1,boleto,1,123.03,2017-11-26 15:32:11,2017-11-26,15
840ce4344469adc0ed090ea6de49e6f8,1,credit_card,1,42.09,2017-11-26 15:29:33,2017-11-26,15
cf082b2bb0204ce0ba54ba584cbd3fd4,1,credit_card,5,187.39,2017-11-26 15:54:52,2017-11-26,15
544d54b3dc0d2262b5dfe130d16800b3,1,credit_card,1,35.0,2017-11-26 15:22:11,2017-11-26,15
031494323fa558eee8dd1bd06fc34713,1,credit_card,1,28.75,2017-11-26 15:44:00,2017-11-26,15
0bf1392e4d1b5bb968191f48c30e5628,1,credit_card,3,129.79,2017-11-26 15:50:34,2017-11-26,15
0e622d371212819a199d533eafd7e4c3,1,credit_card,10,911.62,2017-11-26 15:16:48,2017-11-26,15
dfaa4ce943a8dba10b754befb76fdb49,3,voucher,1,189.88,2017-11-26 15:11:19,2017-11-26,15
5e4d2d8a6589ec90d1c82d0c2cb55eb0,1,debit_card,1,56.78,2017-11-26 15:51:16,2017-11-26,15
2474b5060c1dfacbb46002aa2563f9bc,1,credit_card,2,76.08,2017-11-26 15:04:12,2017-11-26,15
2b61f6053807f2cc8f28b12bdcc72c68,1,credit_card,1,76.89,2017-11-26 15:47:21,2017-11-26,15
e811880120e802367a37c73fdbc0a7a2,1,credit_card,10,596.27,2017-11-26 15:47:51,2017-11-26,15
dfaa4ce943a8dba10b754befb76fdb49,2,voucher,1,189.88,2017-11-26 15:11:19,2017-11-26,15
ed6c7b5afbec5a527361ec20374e4057,1,credit_card,1,101.13,2017-11-26 15:09:07,2017-11-26,15
96d79140e31422ba9f8f990f4ed1addb,1,credit_card,1,66.67,2017-11-26 15:45:16,2017-11-26,15
d59990b8113b909332b7eb63d417c86a,1,credit_card,1,36.35,2017-11-26 15:39:40,2017-11-26,15
811572abbc7e74051f65e2d072f1b86a,1,credit_card,6,69.0,2017-11-26 15:42:11,2017-11-26,15
216b6395628241d62abe56159c7a3841,1,credit_card,5,54.61,2017-11-26 15:06:42,2017-11-26,15
7a2ea112b017a44fc1ba0eb88979f3f9,1,credit_card,1,32.77,2017-11-26 15:05:45,2017-11-26,15
