order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f8b12da99115db11d96479a89539eef2,1,credit_card,5,52.77,2018-02-21 09:41:44,2018-02-21,9
ec60e48662eb9eaf9ae685a3afa56518,1,credit_card,3,90.3,2018-02-21 09:55:14,2018-02-21,9
80aa2135c5b3fe41dc3d30aa45bffc92,1,credit_card,8,625.18,2018-02-21 09:19:28,2018-02-21,9
e68fc011bb042df40be9a8a5c437fc16,1,credit_card,3,32.0,2018-02-21 09:50:24,2018-02-21,9
fcc5a62afff48fe81c286fba58b2fa08,1,boleto,1,31.09,2018-02-21 09:10:09,2018-02-21,9
1ad9ba29c8a520d8f3a8052fabdbf46e,1,boleto,1,112.21,2018-02-21 09:35:13,2018-02-21,9
cb896c46d38595d3eef1b8aacc192997,1,credit_card,6,190.88,2018-02-21 09:58:02,2018-02-21,9
d98c008ab7402c99b12dc051744284e8,1,boleto,1,49.33,2018-02-21 09:43:49,2018-02-21,9
986581ef421476a1ff5edb2d73327d66,1,boleto,1,138.6,2018-02-21 09:37:53,2018-02-21,9
0241b276e1e2b1d6873473c44240b426,1,credit_card,3,101.03,2018-02-21 09:38:26,2018-02-21,9
c7fcffa49558768b02ee67ce65140cc1,1,credit_card,2,60.85,2018-02-21 09:20:41,2018-02-21,9
83e1eaa798d40149e009b6b70835e330,1,credit_card,2,113.44,2018-02-21 09:27:42,2018-02-21,9
