order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c4a3a64bb10616483729097dead2a6f0,1,credit_card,1,156.8,2018-04-18 12:06:36,2018-04-18,12
83db27f85506380229913b0dfdf5cd18,1,boleto,1,398.18,2018-04-18 12:35:58,2018-04-18,12
b16e956bda09e0aea31977bec8585ba6,1,credit_card,1,154.33,2018-04-18 12:23:41,2018-04-18,12
37998721893fc9117c5d69637031b515,1,boleto,1,53.9,2018-04-18 12:07:12,2018-04-18,12
19838cf50dea89006e54a386a31287b2,1,debit_card,1,62.33,2018-04-18 12:53:27,2018-04-18,12
13ee50026b736b8311e25b3a7bd37f64,1,boleto,1,76.29,2018-04-18 12:07:23,2018-04-18,12
6fe1a563bdf47496b8bba2d6c5149468,1,credit_card,5,185.32,2018-04-18 12:14:14,2018-04-18,12
f6ec769c796ea963843da58718ada694,1,credit_card,4,226.47,2018-04-18 12:46:02,2018-04-18,12
e138a14b6a413d7a17ff420a130b2759,1,credit_card,2,408.9,2018-04-18 12:22:26,2018-04-18,12
c28ea7fe040d1dae12d3c6f239a5a732,1,credit_card,2,69.33,2018-04-18 12:41:51,2018-04-18,12
ba20aec042d23e822e02149895665b97,1,boleto,1,69.77,2018-04-18 12:19:38,2018-04-18,12
63b5c97d11e1acb173143262a082abea,1,credit_card,4,111.72,2018-04-18 12:29:19,2018-04-18,12
4a735f6373f45ecb870a1d4dbf3217ab,1,credit_card,3,72.77,2018-04-18 12:02:16,2018-04-18,12
8fa15cb7c33ccdab600d84fac69635de,1,boleto,1,138.74,2018-04-18 12:46:02,2018-04-18,12
dd243f2ee1552c0153cca5488479d421,1,credit_card,1,126.64,2018-04-18 12:21:54,2018-04-18,12
55dac85c562ddd9e05ddeaffa7631a0b,1,credit_card,1,66.31,2018-04-18 12:01:13,2018-04-18,12
8f2477c7968064db4bfc9226d1970fbf,1,credit_card,1,57.89,2018-04-18 12:11:45,2018-04-18,12
c8f2cb814f847fff855420ba64c42282,1,credit_card,2,28.88,2018-04-18 12:35:33,2018-04-18,12
d66a9e689fb184277bdd64317e765729,1,credit_card,1,38.29,2018-04-18 12:56:15,2018-04-18,12
4e3439f5dfa664c3a1dd0154a524f7cb,1,voucher,1,47.23,2018-04-18 12:57:23,2018-04-18,12
ac7d1a865466115f5fb92c5437caf6a7,1,credit_card,1,113.05,2018-04-18 12:01:12,2018-04-18,12
