order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
045eff272f42f0ae0191149686f193e1,1,credit_card,4,84.36,2018-04-23 09:07:47,2018-04-23,9
57a10b4e5b1a9982b487b6e33d8cc0bf,1,credit_card,1,46.22,2018-04-23 09:57:40,2018-04-23,9
e8d5ac327490a6d1580be779a264c2fb,1,credit_card,1,107.35,2018-04-23 09:02:49,2018-04-23,9
d5ed14d56a32bdc31d25faabc33e7b7a,1,credit_card,1,52.23,2018-04-23 09:19:20,2018-04-23,9
dcda492b42b10ec0db05f713cbd11b60,1,credit_card,10,138.72,2018-04-23 09:57:06,2018-04-23,9
d429103c6be912be69781fae58d4a76c,1,credit_card,1,26.77,2018-04-23 09:22:26,2018-04-23,9
27bb9f8cf03a1e189a4047a05621074c,1,credit_card,5,106.5,2018-04-23 09:32:25,2018-04-23,9
0d8ac7eb8e52447e022b8e4a30ff6394,1,boleto,1,96.43,2018-04-23 09:48:25,2018-04-23,9
c912c210c22a9527553521d8fda44563,1,credit_card,1,270.07,2018-04-23 09:19:59,2018-04-23,9
89472d2aaca9a6765521c309ef6c814a,1,credit_card,1,197.31,2018-04-23 09:49:26,2018-04-23,9
d342d7bad292d68d41d58ffb594cf431,1,boleto,1,82.05,2018-04-23 09:55:46,2018-04-23,9
04105b54650921ca3246f52e6f175f46,1,credit_card,5,69.9,2018-04-23 09:07:38,2018-04-23,9
a8fee5f264541f904519912b305d0bf6,1,credit_card,8,118.34,2018-04-23 09:31:12,2018-04-23,9
26343e0890fb597a7d91a607455a44fa,1,credit_card,6,406.04,2018-04-23 09:30:14,2018-04-23,9
cef4e03348c70c1c8eee3647083675ab,1,credit_card,2,109.17,2018-04-23 09:14:33,2018-04-23,9
7dbcbb9165bf085d77a814bbbea38c6b,1,boleto,1,57.72,2018-04-23 09:30:16,2018-04-23,9
1dd7af1a6ccd3e95b66f717350c9e41a,1,boleto,1,101.46,2018-04-23 09:12:48,2018-04-23,9
b28e2ea00a9403b195f0c47428dde994,1,boleto,1,103.53,2018-04-23 09:42:50,2018-04-23,9
