order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e425680f760cbc130be3e53a9773c584,f178c1827f67a8467b0385b7378d951a,delivered,2017-08-31 08:15:24,2017-08-31 08:30:17,2017-08-31 20:06:14,2017-09-04 20:59:55,2017-09-20 00:00:00
02aec12849744e266394182861265286,076dcea2eb6c8dbe9354f7c0d8670a00,delivered,2017-08-31 17:46:40,2017-08-31 18:05:09,2017-09-04 19:22:51,2017-09-12 20:59:50,2017-09-27 00:00:00
93b82c635931ca55e5d20e0d095507ce,7e22aa38ee8f6869c7efd3348b63be3d,delivered,2017-08-31 05:31:43,2017-08-31 05:44:41,2017-09-11 17:26:41,2017-09-12 19:43:56,2017-09-13 00:00:00
598cd40a798aa27cded050fe918ffbe7,f36d397e361b66b7220f849320541fd8,delivered,2017-08-31 09:31:20,2017-09-02 02:45:40,2017-09-05 21:35:05,2017-09-06 14:43:50,2017-09-13 00:00:00
b6a50dc1cfeb4ad7219d3577ab9a2454,81ae5da9106d9b5af38c42eb81cce399,delivered,2017-08-31 07:27:54,2017-09-01 02:15:13,2017-09-01 15:37:07,2017-09-14 15:43:52,2017-09-25 00:00:00
d0e9849de800fdb4cb3b5e6d42c6b367,b634dded0d0e31b899f16cb02e0ed1d0,delivered,2017-08-31 11:38:18,2017-09-01 02:30:13,2017-09-01 21:22:28,2017-09-26 16:48:01,2017-10-05 00:00:00
a3f03305225173eb1cf3ea5eeb32e583,74e3e653fa67f92300809f4369b0f8de,delivered,2017-08-31 10:45:07,2017-08-31 11:04:36,2017-09-04 13:14:59,2017-09-11 18:58:50,2017-09-20 00:00:00
573ef5595dd0028826051b99f5306ad3,15d268e1a1f123f6ed84dcb45b4df293,delivered,2017-08-31 12:44:50,2017-08-31 12:55:10,2017-09-05 22:36:07,2017-09-11 17:04:22,2017-09-26 00:00:00
71f2cb6a79279eae67ab5e770b2c2053,896fbb79da75a6bb466de84b5dcacc41,delivered,2017-08-31 14:26:57,2017-08-31 14:35:25,2017-09-01 14:04:10,2017-09-06 15:13:41,2017-09-20 00:00:00
44189362b3e194ad2769caf5cb94b8d8,7739c89f22e6943f141bdc83fa9940c1,delivered,2017-08-31 08:02:55,2017-08-31 08:15:14,2017-09-01 23:53:38,2017-09-13 21:27:40,2017-09-22 00:00:00
842fbaff9da558be5528caf78d1e0969,25d3e06c60d2d27035aaf892f9a48764,delivered,2017-08-31 20:46:59,2017-08-31 21:05:06,2017-09-01 18:51:26,2017-09-05 20:32:48,2017-09-19 00:00:00
80c7a16d8b2eed5720ce819c547229b9,c76a730bf9caf9a71c30b476fd809494,delivered,2017-08-31 15:16:50,2017-08-31 15:30:16,2017-09-01 18:17:51,2017-09-11 20:37:56,2017-09-22 00:00:00
3bed3182d08ce9d8c2e2a849db8a2257,b37279e6c509b47596afcd9ab407f3f1,delivered,2017-08-31 09:05:03,2017-08-31 09:15:14,2017-09-01 22:44:57,2017-09-04 16:30:11,2017-09-13 00:00:00
f8064d75afcef1bab867ff6ca9b829b7,bcea0e501f387ea1941aff7b357c316d,delivered,2017-08-31 12:29:34,2017-09-01 12:44:59,2017-09-06 23:42:52,2017-09-11 20:03:31,2017-09-19 00:00:00
ae78d443f07cc7da4cb961f34f1bc6a8,aa4c5b95810a5d4b1bf2cc56e7d76cd6,delivered,2017-08-31 20:47:58,2017-09-01 22:33:01,2017-09-06 23:42:13,2017-10-02 11:04:04,2017-09-27 00:00:00
41fda677249a97ed31645dd2680b147c,56a3ee7d981e822f36b37b1426f256af,delivered,2017-08-31 12:27:35,2017-08-31 12:44:36,2017-09-01 19:16:04,2017-09-08 19:54:50,2017-09-19 00:00:00
ae2268b7be14ac244c81a598e338a356,a322df321383c6c340fa14a4a87252da,delivered,2017-08-31 14:09:58,2017-09-01 22:33:06,2017-09-04 20:23:39,2017-10-04 18:22:42,2017-09-29 00:00:00
4122be7db111cfff4ce3ca4b4da19907,0b3295ce662be865aa56d5c7f78601ef,delivered,2017-08-31 18:13:10,2017-08-31 18:25:30,2017-09-01 19:41:21,2017-09-08 18:58:58,2017-09-20 00:00:00
650ffb197b3906c90c24293d86fd0dd7,bb41053c4c1907770d38f32a38187d2b,delivered,2017-08-31 21:23:03,2017-08-31 21:35:20,2017-09-01 18:54:30,2017-09-12 22:56:48,2017-09-19 00:00:00
9547cf4fe1b6c195402362f33448186a,f2bf47b246beb9ade08ed9fa3775e416,delivered,2017-08-31 13:02:59,2017-08-31 13:10:22,2017-08-31 19:18:22,2017-09-11 19:44:52,2017-09-22 00:00:00
39dbaa2c58bbe0be46bc4a525f24eda6,f5f3d53331563428fe4ab339f29757d1,delivered,2017-08-31 17:56:08,2017-08-31 18:05:23,2017-09-01 18:57:46,2017-09-15 21:52:08,2017-09-22 00:00:00
a4a299d455f10745e482d45fa2627558,45df6242306cd509d9ed9ca4a3209fdb,delivered,2017-08-31 09:34:18,2017-08-31 10:04:27,2017-08-31 17:25:17,2017-09-04 23:43:56,2017-09-19 00:00:00
a30b65719297f5afcb931bcad170cb7d,d2d82b8e87143477f9a27e005f4b87f3,delivered,2017-08-31 17:49:40,2017-08-31 18:05:11,2017-09-01 17:32:30,2017-09-06 18:33:03,2017-09-19 00:00:00
ce361366b38e58d923fe2e3cc60521f9,dd2806a552e8e9bdb0a8196c0f192dd9,delivered,2017-08-31 21:21:18,2017-08-31 21:32:19,2017-09-04 21:03:04,2017-09-09 12:58:14,2017-09-19 00:00:00
3ed26cafd58917f71e9044701fe9e7cb,6238908ec39a972e1bb80c6fadec03fe,delivered,2017-08-31 18:54:14,2017-08-31 19:05:38,2017-09-01 15:14:34,2017-09-05 11:13:30,2017-09-19 00:00:00
0e7a95096a126bd49633059c546f38c6,4c2cb3e121a25e566c2872b6d653291d,delivered,2017-08-31 08:57:17,2017-09-01 15:15:19,2017-09-01 21:06:10,2017-09-17 16:36:39,2017-09-26 00:00:00
ffe4b41e99d39f0b837a239110260530,08013618897a5ba0b56ecd80981470da,delivered,2017-08-31 21:15:02,2017-08-31 21:25:40,2017-09-01 15:47:26,2017-09-11 20:57:51,2017-09-22 00:00:00
6c352b528099b507dd4b05c4b4c79a06,aeaf4504dab3228eb43bd9c6d8a328b0,delivered,2017-08-31 13:21:49,2017-08-31 13:35:19,2017-08-31 19:21:49,2017-09-01 15:33:14,2017-09-13 00:00:00
938eec02edd60b9aac62487718732066,95831ea09cb4a648b5f7d46d25e9760d,delivered,2017-08-31 21:54:32,2017-08-31 22:05:37,2017-09-01 19:12:00,2017-09-08 19:44:59,2017-09-20 00:00:00
bdc19e734eab622dbbd2162a226278de,91ef77a365c213f04954c1527081b016,delivered,2017-08-31 15:22:51,2017-08-31 15:35:15,2017-09-01 23:53:38,2017-09-06 20:22:35,2017-09-21 00:00:00
5f00e80d3b9ae5d8410469f9f0ffd1bb,500fcc5f572fc30b5d83aa769ddc6b0a,delivered,2017-08-31 13:03:37,2017-08-31 13:24:15,2017-09-01 18:53:25,2017-09-04 17:48:21,2017-09-19 00:00:00
430d109ed8e86fd6925c000c40c2570c,2bc5ac1820fe645c7099ead353cb9a7c,delivered,2017-08-31 11:49:09,2017-09-01 02:24:51,2017-09-01 18:24:28,2017-09-06 20:07:49,2017-09-22 00:00:00
ac8a4565529310518da7406ddf01f8e8,3fe7a525d5a0a4f3ab4f5d548267d7fc,delivered,2017-08-31 20:17:07,2017-09-02 02:50:08,2017-09-04 20:07:56,2017-09-13 19:13:44,2017-09-28 00:00:00
51ee6ec9a7b510b8ee500a47065a74b8,3c6bafdfdd95f239f5ac3bcf5e56bd0e,delivered,2017-08-31 10:57:58,2017-09-01 13:32:49,2017-09-08 18:20:11,2017-09-19 19:56:50,2017-09-25 00:00:00
c586249094ad18825980782ff1b7d730,d013a9635984f984b4a5eb85285898a5,delivered,2017-08-31 12:50:35,2017-08-31 13:04:32,2017-09-01 19:53:50,2017-09-05 22:32:55,2017-09-19 00:00:00
d8548c48e1580222bda2c86c47ce10cd,16982a113ebc20e88b9459911012b11f,delivered,2017-08-31 10:21:58,2017-08-31 10:35:21,2017-09-04 19:33:22,2017-09-12 20:57:30,2017-09-25 00:00:00
9d112e41d85aec5101964866c4801784,b2afa88ef592c0ea21561b3161d1fc83,delivered,2017-08-31 15:06:55,2017-08-31 15:24:46,2017-09-01 17:07:50,2017-09-12 21:59:41,2017-09-27 00:00:00
6173b12d20352050fd83d1a49eac065c,643f6ffad3d3b4c0345a279dec9cf5e5,invoiced,2017-08-31 12:55:33,2017-08-31 13:05:40,,,2017-10-05 00:00:00
