order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f271576bed568e896f99eb710cd3a6f8,5dda11942d4f77bee3a46d71e442aec4,delivered,2018-01-07 21:44:54,2018-01-07 21:51:28,2018-01-10 21:56:09,2018-01-17 20:26:31,2018-02-14 00:00:00
3ecb666eda6d2ebb9348dfc65c32252c,272abefcdb7e7438a251e6c92f1d5873,delivered,2018-01-07 19:59:42,2018-01-07 20:09:29,2018-01-09 17:23:48,2018-02-03 14:14:13,2018-02-05 00:00:00
77fc7da5ef4df2c48276ae832072dcf1,a260ca264a1787a1842ced2735bff664,delivered,2018-01-07 22:52:49,2018-01-07 23:07:11,2018-01-08 21:10:13,2018-01-09 15:57:34,2018-01-24 00:00:00
eb9236a155ca9a3bb5059cdb8e167724,dd9e6d0e73eaac93397a66b760d9809e,delivered,2018-01-07 15:20:00,2018-01-07 15:27:21,2018-01-08 18:46:35,2018-01-30 19:59:10,2018-02-02 00:00:00
762a479b42165d528417d5c3220640fc,935ceb581095e6dd41a24c74f2f0ca6c,delivered,2018-01-07 20:49:38,2018-01-09 07:25:55,2018-01-10 18:32:47,2018-01-12 20:34:34,2018-01-24 00:00:00
544b98cbee1fc6152e5ede26e1ef2986,1d7079eccf3132bfcc76f65aa79c789e,delivered,2018-01-07 12:26:36,2018-01-07 12:35:23,2018-01-09 02:10:49,2018-02-21 23:46:57,2018-02-06 00:00:00
1fb143495c17f9d09e20b8016a8e5430,6f0faf0c625f77d650d4f31b80363617,delivered,2018-01-07 10:24:26,2018-01-07 10:32:20,2018-01-10 22:41:31,2018-01-19 03:09:19,2018-02-07 00:00:00
5eca2113141f2c0e048b11bdcb7a0371,aa1fd99d3fa9ef872384623522665eb2,delivered,2018-01-07 15:20:44,2018-01-07 15:33:40,2018-01-08 16:27:41,2018-01-09 12:07:58,2018-01-24 00:00:00
24012690fe6562f4a154875f2f64ed93,5c964a570a4a20c82fb9798b6c555b19,delivered,2018-01-07 11:11:03,2018-01-08 11:08:03,2018-01-10 21:19:24,2018-01-11 23:18:27,2018-01-24 00:00:00
ce38feac183edc1669336435be2a2ef3,c1b54e5ba377e64db9dc49d1e094e409,delivered,2018-01-07 11:07:34,2018-01-09 07:19:58,2018-01-09 16:20:12,2018-01-15 12:33:19,2018-01-31 00:00:00
be4c5d2cf0254f1c2bee8cf45f690b96,3247cd3218e45b431e7920aca9acea3f,delivered,2018-01-07 14:08:32,2018-01-07 14:47:19,2018-01-09 16:08:07,2018-01-11 21:05:33,2018-02-06 00:00:00
3ff9af2618b202584a161c19718bf577,044e10a1e867fefd7f02a3da2ca475b4,shipped,2018-01-07 08:04:11,2018-01-07 08:11:23,2018-01-15 11:24:25,,2018-02-05 00:00:00
cb63fdd83851479a1def20d67c11525f,067dfd197c70456d5dd81c801fae133c,delivered,2018-01-07 17:50:14,2018-01-09 07:25:49,2018-01-09 21:52:34,2018-01-23 21:16:49,2018-02-06 00:00:00
94fc0c5ebf3d2669b2653019706ce767,5702c879ce77d1784d24fd834beb8f44,delivered,2018-01-07 12:39:20,2018-01-07 12:47:41,2018-01-08 16:30:08,2018-01-15 20:46:42,2018-02-07 00:00:00
9ba68602fafba92a21fc48911251ce31,727ddec07f701bf58a5ea4692c4cbbff,delivered,2018-01-07 10:16:19,2018-01-07 10:27:11,2018-01-10 12:34:04,2018-01-25 17:02:49,2018-02-16 00:00:00
4b2f4bcfaf2147dc60b9f86452ac885b,7c1c48b350bc4c1b1e668ecb7000e05b,delivered,2018-01-07 12:47:22,2018-01-07 12:56:50,2018-01-10 21:53:07,2018-01-15 16:03:52,2018-02-06 00:00:00
785c89d4e249aa8f0ec838dded807fd1,6855f38cbbe15fbf194c2a7153cb1084,delivered,2018-01-07 13:21:41,2018-01-07 13:29:31,2018-01-10 18:46:27,2018-01-12 20:57:01,2018-01-24 00:00:00
a322a4aa3b0a9b47a6760a03ee17ffe8,d312c73308e9c429a61aab82e16b7f6a,delivered,2018-01-07 11:53:56,2018-01-08 13:01:21,2018-01-09 20:51:10,2018-01-22 22:23:32,2018-02-09 00:00:00
b467baaa7d5fb3f77eed1cda6438100e,072c4dcd0f16b2e0d13dc2dd1549d17a,delivered,2018-01-07 14:49:19,2018-01-07 15:07:13,2018-01-09 18:28:45,2018-01-11 16:37:25,2018-01-31 00:00:00
1f92ee0cb5a486074e52ffcecaa1dbd0,e12c68dd4db32c03ad19a62b5c3da912,delivered,2018-01-07 00:12:45,2018-01-09 07:17:42,2018-01-09 18:07:39,2018-01-16 18:46:40,2018-01-31 00:00:00
a65123674e1b3ffde2fff9af8c009f30,4f5e4ae2ccce7e66aeeae545bf12fd41,delivered,2018-01-07 21:45:04,2018-01-07 21:57:23,2018-01-09 22:44:45,2018-01-30 20:51:42,2018-02-07 00:00:00
