order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c137d955d66546c460453c13ce560ad4,1,credit_card,1,124.15,2018-06-15 20:43:52,2018-06-15,20
fc66798245e4d173bcc7eb36eb72a278,1,credit_card,2,179.22,2018-06-15 20:16:34,2018-06-15,20
43331248a781e8394ddf4779ca2e664f,1,credit_card,8,102.96,2018-06-15 20:24:11,2018-06-15,20
bf0c0d33cf9669fc42bb3846dd24bbce,1,credit_card,7,162.44,2018-06-15 20:17:22,2018-06-15,20
cc28b66895e0f6bfd7050ab5bc7b39bd,1,credit_card,10,1589.57,2018-06-15 20:46:53,2018-06-15,20
95261f608a64bbbe760a212b4d48a4ee,1,credit_card,8,94.77,2018-06-15 20:07:13,2018-06-15,20
b9e021cd678385c5fe5e9ef35d5bae49,1,credit_card,1,26.45,2018-06-15 20:55:35,2018-06-15,20
0193517cd10a54473b6fd8392b58313f,1,credit_card,6,267.93,2018-06-15 20:02:54,2018-06-15,20
dc2c0025f3f86a410c2bc10ba8f350d2,1,boleto,1,25.13,2018-06-15 20:07:31,2018-06-15,20
8a0fb3426be7ed94d14c6b72cb5b5774,1,credit_card,1,115.65,2018-06-15 20:36:01,2018-06-15,20
74cfe3612876cb696af283e27298ebd7,1,credit_card,2,67.53,2018-06-15 20:34:58,2018-06-15,20
21d8497f62e0a7a9a219af444cbd2b28,1,credit_card,2,100.0,2018-06-15 20:40:00,2018-06-15,20
e4e6269506ecfa4a94ac0188f2aa387c,1,credit_card,6,63.48,2018-06-15 20:18:12,2018-06-15,20
336ef87a9f46bbd3c3f542af792c1644,1,credit_card,8,209.43,2018-06-15 20:34:23,2018-06-15,20
51491c23fabcfdfc4950c9073911b993,1,credit_card,3,33.13,2018-06-15 20:41:53,2018-06-15,20
66f4ba6099569fe5564621a8afe502da,1,boleto,1,64.34,2018-06-15 20:04:51,2018-06-15,20
1bf38e3450f15beeafbebe6e0665d612,1,credit_card,8,250.32,2018-06-15 20:36:23,2018-06-15,20
6e585d7418d756180db763b08c37e372,1,credit_card,2,44.99,2018-06-15 20:38:21,2018-06-15,20
21d8497f62e0a7a9a219af444cbd2b28,2,credit_card,1,96.43,2018-06-15 20:40:00,2018-06-15,20
