order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
347610961383f5990e1d0ce3fd0afa5a,1,credit_card,6,314.3,2018-08-17 09:08:30,2018-08-17,9
b855a375ca3b96e3b1a106c27e2d339f,1,credit_card,4,42.5,2018-08-17 09:57:04,2018-08-17,9
fd18144a7f23df9342113fdc1f130213,1,credit_card,2,108.33,2018-08-17 09:34:31,2018-08-17,9
b38b3526b8b8fdc807e8a0a42ab78573,1,credit_card,2,26.28,2018-08-17 09:46:01,2018-08-17,9
c5d4547def055b1ec943673892380a0c,1,boleto,1,48.21,2018-08-17 09:43:24,2018-08-17,9
55f95b4afd88a480bacd1acd837e5953,1,credit_card,3,37.23,2018-08-17 09:49:42,2018-08-17,9
91811480f57d846cb6b5b418b549f158,1,credit_card,3,278.0,2018-08-17 09:24:29,2018-08-17,9
a139ecd5f1989a8f5d829cc03aa1a046,1,credit_card,8,82.97,2018-08-17 09:01:51,2018-08-17,9
bc14a141bbb47b18a33d0a1747cab119,1,boleto,1,150.12,2018-08-17 09:51:45,2018-08-17,9
04ebe10a05b6cb445e27b34f29a01c1a,1,boleto,1,153.1,2018-08-17 09:54:22,2018-08-17,9
8262ebe1e3df8d5a04eb3c663940c9b0,1,credit_card,8,81.55,2018-08-17 09:47:55,2018-08-17,9
1f7e72019fe94655c9b15feae3c2b2b5,1,debit_card,1,46.58,2018-08-17 09:07:02,2018-08-17,9
36b8ca63eb9822b5f68630749ff70e32,1,credit_card,5,54.33,2018-08-17 09:07:53,2018-08-17,9
f4044d3433dd6aa1337504bd223baa5e,1,credit_card,1,80.45,2018-08-17 09:26:48,2018-08-17,9
a3bebc15aac7ca437c445ca941e5d152,1,credit_card,2,142.82,2018-08-17 09:26:44,2018-08-17,9
29368d8ce1c627a562377e763eee8a3b,1,credit_card,1,330.38,2018-08-17 09:41:39,2018-08-17,9
b38b3526b8b8fdc807e8a0a42ab78573,2,credit_card,1,3.91,2018-08-17 09:46:01,2018-08-17,9
0c9f41e58fc40c21ef9150e610aa6691,1,credit_card,3,97.57,2018-08-17 09:25:50,2018-08-17,9
d427bbc436a25d6dc4b2795547544534,1,boleto,1,90.63,2018-08-17 09:32:55,2018-08-17,9
