order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ed6276997e362e1ac151005a739fd684,1,boleto,1,127.45,2018-01-16 19:36:19,2018-01-16,19
6e839a316ec11c925e803dbcf1d8210a,1,credit_card,1,85.01,2018-01-16 19:37:33,2018-01-16,19
01b276e7af1d9e3ed34b431d39f45fa1,1,credit_card,1,121.09,2018-01-16 19:25:09,2018-01-16,19
a54a8115a2feb724778f05afb10f69e5,1,credit_card,3,147.15,2018-01-16 19:15:22,2018-01-16,19
513ce85c6d6f14edd0689eac71b60ec9,1,credit_card,1,164.6,2018-01-16 19:37:21,2018-01-16,19
aab6724caaf81418088249e2a0ea5d17,1,credit_card,4,252.46,2018-01-16 19:58:37,2018-01-16,19
482795eb406ad7dbf6ddfa6af6e57361,1,credit_card,2,296.61,2018-01-16 19:00:31,2018-01-16,19
2923a376a5261c606382087bafd07908,1,credit_card,5,335.48,2018-01-16 19:27:53,2018-01-16,19
55dc0b4a0f13a05eb36a095553d4de55,1,credit_card,4,230.15,2018-01-16 19:42:38,2018-01-16,19
11dddfc7b0990b5a4ee877efce234bb7,1,credit_card,2,64.0,2018-01-16 19:19:56,2018-01-16,19
7801e6c26c480c6f6d6b878d20000f89,1,credit_card,1,34.0,2018-01-16 19:22:22,2018-01-16,19
73a331a84d88cbe29024744ea908b253,1,credit_card,2,183.52,2018-01-16 19:53:45,2018-01-16,19
3b5adf4fe00431f64c9a4dcdf9d6792b,1,credit_card,4,112.94,2018-01-16 19:08:12,2018-01-16,19
8755ff039d17ea91d56589e906fefc9b,1,credit_card,8,84.18,2018-01-16 19:18:58,2018-01-16,19
334835dee6d2994b7a4c3a396763520b,1,credit_card,1,177.49,2018-01-16 19:10:27,2018-01-16,19
