order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
774847476ad545e9bcb605a75dd40de6,97e0d5ec767e81e08e764aadbcb96206,delivered,2017-09-22 18:07:29,2017-09-22 18:24:33,2017-09-27 11:13:21,2017-09-30 16:32:40,2017-10-23 00:00:00
372fc04e6d43eb870979226848fa93a1,16aab56360dc6f3038a11945ae3f04f3,delivered,2017-09-22 09:16:29,2017-09-23 02:25:22,2017-09-25 18:07:50,2017-10-03 21:19:05,2017-10-24 00:00:00
816547fe6198669ad3f5b197d576e4ba,0b9d93134b0eda9363dbda36958aa6f4,delivered,2017-09-22 11:14:41,2017-09-22 12:25:38,2017-09-26 19:06:56,2017-09-28 18:43:58,2017-10-16 00:00:00
dedbecf3e315db42fb3c7437a18b12f9,aa0fdb919d596650d0ed20342912d61b,delivered,2017-09-22 11:32:20,2017-09-23 02:25:10,2017-09-27 18:38:18,2017-10-04 18:33:34,2017-10-19 00:00:00
6eadf3654aee7c1c335e7f0ca86d69fa,1e451a6f503504ea01da3655e83a98bd,delivered,2017-09-22 09:08:16,2017-09-22 09:27:49,2017-09-26 13:47:44,2017-10-17 14:26:49,2017-10-13 00:00:00
42faa5e8832ee94d503e6a18da7b671f,ba35569d12fb8093873263fa41adaef1,delivered,2017-09-22 10:31:18,2017-09-22 10:46:24,2017-09-22 20:41:53,2017-09-27 17:42:17,2017-10-23 00:00:00
e9a203017644039168e4c5b62e6ec9c8,7863d0291e39b9afd4f996796f01b811,delivered,2017-09-22 22:31:11,2017-09-26 06:35:20,2017-09-26 15:13:08,2017-10-02 18:13:40,2017-10-18 00:00:00
791859263302f6030c2a7a1da8c291ac,9f58ae46e670c6f8c3111b7d5ac30a12,delivered,2017-09-22 15:48:29,2017-09-22 15:55:13,2017-09-29 18:44:59,2017-10-04 18:40:03,2017-10-18 00:00:00
9bf690bf6db94b0702d0b348b7461437,c294e04f6971c22a777625d22acc93a4,delivered,2017-09-22 21:37:39,2017-09-22 21:50:20,2017-09-26 20:52:05,2017-09-27 20:35:31,2017-10-09 00:00:00
19247443a7dfd6e4475b0e9b3fae86de,db44d450b483eeccdc0873434be0b954,delivered,2017-09-22 16:15:54,2017-09-22 16:30:22,2017-09-25 22:06:33,2017-10-05 19:45:52,2017-11-01 00:00:00
46a82de7cb247602021cb71731323fd4,8a46409d77e905aa6359b32873fd2a1f,delivered,2017-09-22 00:10:18,2017-09-22 00:30:17,2017-09-26 20:43:27,2017-10-03 22:03:01,2017-10-16 00:00:00
522c62c4cfb541b50ffc3999515fbaf3,7d23731c0ce56e95295ae135272ad451,delivered,2017-09-22 17:15:55,2017-09-23 17:24:32,2017-09-25 14:53:50,2017-10-03 17:57:42,2017-10-19 00:00:00
0459f8e390241a0cad720e0fce4e66a7,4a66e81f5facbb22056e99f332d918b9,delivered,2017-09-22 19:32:03,2017-09-26 03:28:20,2017-09-26 18:54:51,2017-09-30 13:34:08,2017-10-16 00:00:00
b9281185de46b37d1c9f6dcef2f96cf0,ca40ad78f1ca793104d83c568614d52a,delivered,2017-09-22 14:38:51,2017-09-22 14:50:16,2017-09-26 21:25:42,2017-09-28 21:23:44,2017-10-16 00:00:00
a2621d414c9c28d85816bbc9f2e8980d,8a7ea5641aa689d62643a0519501dc39,unavailable,2017-09-22 15:42:18,2017-09-22 15:50:15,,,2017-10-19 00:00:00
ec0fa04fd1dffd9f00f92312214d7eac,647b6836dfd886cce7c2ac2601daeb0f,delivered,2017-09-22 13:10:51,2017-09-23 02:30:39,2017-09-27 18:30:19,2017-10-03 19:04:18,2017-10-18 00:00:00
51d967125c0a12392dfdd135be86ab3a,111d223aa280f74076fbeb16e7f682cd,delivered,2017-09-22 07:54:26,2017-09-22 08:05:54,2017-09-22 19:57:52,2017-10-04 16:14:37,2017-10-26 00:00:00
7828ebfebc66999cec37ddc06c63870f,861c4eff6dcc1cd1ce85c4d47fd54509,delivered,2017-09-22 14:27:52,2017-09-22 14:45:35,2017-09-26 19:57:41,2017-10-09 15:53:05,2017-10-24 00:00:00
262b756fedea5f6b366d4b2502305836,8dc05898bdb12786a2bf61bcea1c5f74,delivered,2017-09-22 22:44:09,2017-09-22 22:55:18,2017-09-25 14:25:04,2017-09-26 18:37:47,2017-10-09 00:00:00
c34636be7a1584abe05847e5d4b1c3c8,b88e97fc641b78c256cca3665fe4aebb,delivered,2017-09-22 17:52:26,2017-09-22 18:06:11,2017-09-26 10:45:58,2017-09-30 14:50:06,2017-10-19 00:00:00
f2db192253fbe0e938681e583c8e99e4,9dcad5209031922904ad237a92dd0969,processing,2017-09-22 11:05:56,2017-09-22 11:27:36,,,2017-10-17 00:00:00
9d39599dfc361c9c47a4b03d29938289,f39e1f8c72771843ae949827cf3d122c,delivered,2017-09-22 22:12:04,2017-09-22 22:24:22,2017-09-26 20:28:09,2017-09-28 19:52:43,2017-10-16 00:00:00
ffa378a0d8e871367fbe51bdd9e12a1f,c974a02d47734b7ac9c18ab828e318fd,delivered,2017-09-22 20:17:03,2017-09-22 20:30:15,2017-09-25 14:21:55,2017-10-03 18:23:18,2017-10-23 00:00:00
a39d2611275f47a82918e1e457b2ef38,e8873af8a169c9455afe59c168730683,delivered,2017-09-22 18:11:44,2017-09-22 18:25:03,2017-09-26 23:23:52,2017-09-29 22:56:34,2017-10-17 00:00:00
4b50640b1e15eabd0db5c82c7c1d8037,9e9bfbdef663665be1966a20c28d0c03,delivered,2017-09-22 12:39:58,2017-09-22 12:55:09,2017-09-22 18:52:34,2017-09-29 17:23:54,2017-10-23 00:00:00
e70216ba107820e5ae3a74bae559bc6a,c782314cc13de5571cab76c232cac725,delivered,2017-09-22 08:21:04,2017-09-22 08:30:19,2017-09-27 21:12:37,2017-09-29 16:53:46,2017-10-10 00:00:00
b7736986a062d9a733ac210a459f0dbc,53d5a29fdaeddd7a8c0be5cc638922ac,delivered,2017-09-22 09:18:51,2017-09-22 09:30:15,2017-10-14 14:43:33,2017-10-19 20:29:36,2017-10-20 00:00:00
f0e4f948ae4bea319a1a234026b3e22b,79edcc2cbde50d98a69878d4980e5fb4,delivered,2017-09-22 14:12:05,2017-09-23 02:25:36,2017-09-27 11:13:20,2017-09-29 21:24:50,2017-10-19 00:00:00
82de2fedb028c674daa827d7984fea98,ebb06eadb79fd97fc9a7a77f9b29e3a3,delivered,2017-09-22 16:22:16,2017-09-22 16:35:08,2017-09-25 20:52:50,2017-09-29 17:24:48,2017-10-09 00:00:00
b48681f5e795989ee7e78953269720e2,713ccf2c8b341b2b1c0796960ae93fb8,delivered,2017-09-22 10:06:28,2017-09-22 10:28:02,2017-09-26 13:52:22,2017-10-05 17:52:31,2017-10-24 00:00:00
8981058485651cba8b7d9c332fd47047,49cdc0a4940be40bc65ae35bef1eeaf5,delivered,2017-09-22 09:02:39,2017-09-22 09:15:20,2017-09-22 19:33:07,2017-09-26 16:10:44,2017-10-17 00:00:00
f3bd213a969549dd53ed48872f4bb69d,1b4970ad8aaf073fd9164c55384584a5,canceled,2017-09-22 21:15:18,2017-09-26 03:49:17,,,2017-10-17 00:00:00
c8fe12f276a71635e2f929eac9d2d21e,e7a1ded8a16fdf3a7676b01a71d55b78,delivered,2017-09-22 11:57:46,2017-09-22 12:10:16,2017-09-28 15:27:57,2017-10-05 20:05:24,2017-11-21 00:00:00
4208d8402138f772f9c189a1859e1f55,def8021341a1466f13686e05d39bc2c6,delivered,2017-09-22 17:01:34,2017-09-22 17:10:56,2017-09-25 23:22:13,2017-10-01 13:03:03,2017-10-18 00:00:00
e0ba11a8f559fa965f2e848bf086d197,796180b64dc72ccf2cf97022e18436a1,delivered,2017-09-22 14:06:22,2017-09-26 04:04:46,2017-09-26 19:53:10,2017-10-05 18:47:49,2017-11-01 00:00:00
0281523bfda80130f35b98f38dfb279b,1048e3bbdf891bd8571eb3739c0c9d2a,delivered,2017-09-22 15:28:37,2017-09-23 02:33:08,2017-09-25 20:37:31,2017-10-03 22:47:04,2017-10-16 00:00:00
c536b6b70c5e68d35e68e55e95d873f5,b25242aebf03ddfcf46480887d9bc8b6,delivered,2017-09-22 10:58:10,2017-09-23 00:42:11,2017-09-25 20:07:46,2017-10-05 17:23:18,2017-10-19 00:00:00
56d41d6576e901ff789906da40878acb,3260cb112577bab3c5bd001354753395,delivered,2017-09-22 18:07:12,2017-09-22 18:55:17,2017-09-26 17:36:58,2017-10-09 19:03:02,2017-10-09 00:00:00
c20b8787cc61fb390fe578ddf1995933,b33f12eb84ce2fd376a58202dcbb8a67,delivered,2017-09-22 23:13:00,2017-09-26 04:04:31,2017-09-28 14:56:41,2017-10-06 19:23:22,2017-10-16 00:00:00
f63f9a7699e3674c80a4ba92e56dfbb8,40e7aab419643f84ecd6670ff5c8db95,delivered,2017-09-22 19:20:07,2017-09-23 02:26:32,2017-09-25 17:36:53,2017-10-10 12:48:18,2017-10-19 00:00:00
24c5d6cc9734ba1c383389ced0ea2ca7,28e1c04a30cfe195befd08e9e399180c,delivered,2017-09-22 14:02:45,2017-09-22 14:45:06,2017-09-26 18:57:47,2017-10-01 14:57:20,2017-10-20 00:00:00
8d31389fe53e1e3d5a914946f5549e7d,d747bc7445e6f8c4de1bb9a4df39191c,delivered,2017-09-22 17:32:46,2017-09-22 17:44:18,2017-09-25 17:12:13,2017-10-04 13:14:08,2017-10-17 00:00:00
aef2bc3845eb581cecce74b769d46c6a,48d6a6909a9bd0b2128ea79630e52d13,delivered,2017-09-22 17:41:49,2017-09-22 22:50:12,2017-10-02 19:57:42,2017-10-13 14:33:15,2017-10-16 00:00:00
a07d6a824e8ac93c9606f3311a30f462,75b47d5c8dd4b9975976a629071cefab,delivered,2017-09-22 08:21:55,2017-09-23 02:25:52,2017-09-25 19:57:26,2017-10-01 12:12:18,2017-10-20 00:00:00
438a2e6f8c015ee413fa7c74b72db18c,d78f0bb6190a233536ac5258b79d6d80,delivered,2017-09-22 11:12:47,2017-09-22 11:35:26,2017-09-22 20:24:37,2017-10-02 18:58:43,2017-10-20 00:00:00
99ac1b8b5f3ac613536909af21133895,7779b97b9a0343e58e4f6d87153f8cfc,delivered,2017-09-22 11:27:26,2017-09-26 04:07:15,2017-09-26 18:18:41,2017-10-02 21:24:40,2017-10-09 00:00:00
724c2f14a18a11392fa354b017ba9dfe,990c368dbfdee68ed134dca15b5e9dbd,delivered,2017-09-22 18:11:50,2017-09-22 18:50:16,2017-09-25 18:32:50,2017-10-05 18:58:25,2017-10-23 00:00:00
5d720f62073ac5b205f45be3084966cf,13739a602257287d3644f3d05aca02e7,delivered,2017-09-22 14:10:17,2017-09-23 02:26:10,2017-09-26 17:29:57,2017-10-10 23:05:56,2017-10-24 00:00:00
0a1008edde05c441150b3142521df760,e8430195f2db14c574e72de0d1d7c735,delivered,2017-09-22 15:06:29,2017-09-22 15:15:20,2017-09-26 12:29:07,2017-10-05 18:25:35,2017-10-19 00:00:00
7f9df823add120adeb81bec9c2c421a0,6e6dc62a9abb771cb96614a627d5cf4c,delivered,2017-09-22 15:26:28,2017-09-23 18:44:28,2017-09-25 14:37:50,2017-09-28 18:48:56,2017-10-16 00:00:00
b89a164ebd4447db59b194c2b4fc90fc,400d32a746957150cd0cfba06292d6eb,delivered,2017-09-22 19:46:46,2017-09-22 20:04:09,2017-09-25 18:32:49,2017-09-26 18:18:02,2017-10-09 00:00:00
63feb73dbeecb88b203169646aaf07e9,0f7e4e6eb677ee7082ac61e7e190aa42,delivered,2017-09-22 14:04:30,2017-09-22 15:00:15,2017-09-26 17:30:03,2017-10-04 15:46:12,2017-10-17 00:00:00
62bc181a6d897eba7057bb531ea5f094,a6cffa6427f72b2d368aa897c18e54a2,delivered,2017-09-22 10:06:29,2017-09-22 10:27:27,2017-09-27 15:38:14,2017-10-02 18:16:34,2017-10-23 00:00:00
adc12f10b0d49b969eeff04bfef21427,b13f6814a87e9fcc95db3980cbb7af42,delivered,2017-09-22 03:30:41,2017-09-22 03:44:23,2017-09-22 17:54:39,2017-10-13 17:13:22,2017-10-25 00:00:00
eed7032833c20585a8c215c9e45e6362,80184ddbff3497c53fabf8a67aecb993,delivered,2017-09-22 20:34:04,2017-09-22 20:45:41,2017-09-27 19:21:41,2017-10-01 16:58:48,2017-10-17 00:00:00
8c43035f1afa3fca88c0514d32ff70f7,ffdaaad4323306777060ca43b3f87e7f,delivered,2017-09-22 14:02:12,2017-09-23 02:25:43,2017-09-26 17:29:54,2017-10-02 20:33:42,2017-10-16 00:00:00
e54ac9a4438ed19f1367717699a2863e,d9f26e1768abce63ca633e2f3a5b8896,delivered,2017-09-22 15:39:38,2017-09-22 15:50:13,2017-09-22 21:34:54,2017-10-02 21:16:16,2017-10-19 00:00:00
19f3e2705ab3512061949aef6f02b2e7,9ed476fb1f00d21bf5835b86ac24f623,delivered,2017-09-22 13:54:06,2017-09-22 14:29:34,2017-09-25 15:52:39,2017-10-03 18:16:11,2017-10-20 00:00:00
9c47dc2d2e34ad6997e0a361c21ee9f9,9f8e23f657ad77d3dc2139be3941a58c,delivered,2017-09-22 10:53:32,2017-09-23 02:25:04,2017-09-27 18:57:47,2017-10-02 18:25:25,2017-10-17 00:00:00
403fee786bf2a91a88cb6bb0ac68d07f,3ce9063b1f550cca16b3946b3c4ef694,delivered,2017-09-22 10:25:36,2017-09-26 06:33:32,2017-09-26 18:16:41,2017-10-02 10:43:08,2017-10-18 00:00:00
ae55c180decfe41ac363c68f08a16003,131764f6a14ca2016bce014a174c7e52,delivered,2017-09-22 10:28:10,2017-09-23 02:26:10,2017-09-25 18:33:39,2017-10-05 23:11:23,2017-10-20 00:00:00
25913c4e9f83eb27225747d956516af8,ca98d5e54ce09ded249a3bf88adda456,delivered,2017-09-22 12:27:30,2017-09-26 04:04:37,2017-09-26 19:04:16,2017-10-05 23:33:37,2017-10-17 00:00:00
cf2cd23374d78a2bb4d6d6058fbc1d04,713cb52d254747e94d0f843a2b552057,delivered,2017-09-22 20:47:22,2017-09-22 21:05:58,2017-09-25 19:10:13,2017-10-02 16:37:33,2017-10-19 00:00:00
f431c479d2300988a101976210bc2ef7,a19591cb42cf3526a2f767bdc2946990,delivered,2017-09-22 15:00:03,2017-09-22 15:10:27,2017-09-26 17:29:59,2017-10-10 10:23:02,2017-10-24 00:00:00
3fd2bc52f78d2ba4e12276c4ad7578b9,38efc316910029abb94b32e27de7bd11,delivered,2017-09-22 12:17:49,2017-09-22 12:30:10,2017-09-22 20:47:53,2017-10-02 15:42:51,2017-10-26 00:00:00
8f3a46cc0e9d362bf43dd339e4379615,a647ace45caaa650270d4684cb8831a3,delivered,2017-09-22 15:00:05,2017-09-25 11:50:13,2017-09-26 18:39:10,2017-10-03 22:16:15,2017-10-17 00:00:00
2c833074fc9fbb5d8c24ec212ce02bff,a9d27ae943179884354286b37d064e0f,delivered,2017-09-22 15:54:17,2017-09-26 04:07:18,2017-09-29 17:42:27,2017-10-11 14:34:03,2017-11-03 00:00:00
799e53347e276d82f68872b6741bf731,d890eafae5bea5d3609d7fa0b22cb293,delivered,2017-09-22 18:14:06,2017-09-22 18:30:09,2017-09-28 17:02:59,2017-10-03 15:52:33,2017-10-16 00:00:00
e6c487a027692996435c701644f98080,0ec5c18a4b6f9da0e3ca912e19bd010c,delivered,2017-09-22 07:56:51,2017-09-22 08:06:21,2017-09-22 21:22:52,2017-10-09 17:59:19,2017-10-18 00:00:00
490f30e8fa50cb3ef01058c9ab43048d,37710b7e3cc24bbf318f4c61a5079131,delivered,2017-09-22 22:39:25,2017-09-22 22:50:16,2017-09-25 19:29:08,2017-09-28 23:48:02,2017-10-16 00:00:00
9d83ef2eae9001ced10bfc373722a184,0137f0a46fd3e941f09ead2566bd6408,delivered,2017-09-22 15:11:31,2017-09-22 15:29:09,2017-09-25 19:29:09,2017-10-02 22:27:35,2017-10-19 00:00:00
47f126e7f64951d597355b1f8e2d2f49,78bddc5123d56f373d240a46bc3a97d2,delivered,2017-09-22 01:17:00,2017-09-22 01:30:09,2017-09-26 12:17:45,2017-10-13 18:57:59,2017-10-19 00:00:00
cf4e2fbc22f6efdf6c5988003626bf48,71a6ab0f5f611b05e407f11a655e8c38,delivered,2017-09-22 15:23:01,2017-09-26 04:04:34,2017-09-26 21:18:55,2017-09-30 15:24:52,2017-10-09 00:00:00
35d67b8fff86c1b281f87c1d454fe49a,313b407abc3a4d3865ee0f63c899c153,delivered,2017-09-22 20:33:05,2017-09-26 03:24:41,2017-09-30 14:36:01,2017-10-09 11:43:48,2017-10-17 00:00:00
dfd973e5e8ca86a5abccf718e6ad264e,76f0dbd7491610a96786b3c2c544ac9b,delivered,2017-09-22 17:14:04,2017-09-23 02:30:08,2017-09-26 12:17:46,2017-10-02 15:47:51,2017-10-16 00:00:00
23aeda90fa835596b6acd5fcaa2c3e7a,87631e4dd3b9c082baaac651b7bba893,delivered,2017-09-22 13:32:43,2017-09-22 14:35:09,2017-09-25 20:35:51,2017-10-12 16:04:28,2017-10-19 00:00:00
b137475b3fba13092ed0f3cd8207d908,d99ff4d1545c5bb05bda303a040e9070,shipped,2017-09-22 13:55:54,2017-09-22 21:10:17,2017-09-26 20:26:28,,2017-10-26 00:00:00
95e7f49dc56e12097c265c45527a3941,78ed3e18a534175bae08b782393fcefa,delivered,2017-09-22 13:40:26,2017-09-23 14:10:23,2017-09-26 16:54:07,2017-09-29 17:09:03,2017-10-17 00:00:00
57c6fa4668d9985ee3ffbcbdc15b77f6,090881015f7293808eff51132d75a209,delivered,2017-09-22 10:24:45,2017-09-22 10:45:50,2017-09-22 17:22:14,2017-09-28 19:13:38,2017-10-16 00:00:00
e1ecfe26de4293cc0e26bac6c0359f09,4ef218a12818dd5526da5dd679987396,delivered,2017-09-22 19:38:21,2017-09-22 19:50:20,2017-09-28 20:13:03,2017-10-11 18:21:46,2017-10-18 00:00:00
dfc227d5e6d4ba1e696be1e730e9e796,e2bf3a59a2af09ad1498888dce519811,delivered,2017-09-22 13:37:18,2017-09-22 14:42:23,2017-09-28 12:07:38,2017-10-02 16:42:25,2017-10-18 00:00:00
116c70afde066c60adb8381e4c23c07d,e52f11ec7d64e959c974a0ef5403abd7,delivered,2017-09-22 17:00:22,2017-09-22 17:10:32,2017-09-25 18:23:21,2017-10-05 17:14:56,2017-10-26 00:00:00
584fa640e7dbb97b52206a50abfa4d0a,c79e2edd31f31992979ab5ead7a9ace6,delivered,2017-09-22 11:52:54,2017-09-22 12:05:15,2017-09-25 16:05:14,2017-10-02 19:43:33,2017-10-18 00:00:00
ee0ceef4f6b0b57613eedaf1568bff02,d69707d828e613d5e042ac0de8ae64bb,delivered,2017-09-22 11:48:42,2017-09-22 11:55:23,2017-09-25 20:22:22,2017-09-26 19:55:45,2017-10-09 00:00:00
2fc1b0a22fa3205a36abfec767951243,1b6d44ecf985f4cc5a3e78f9771f4cf4,delivered,2017-09-22 00:11:03,2017-09-22 00:30:15,2017-09-25 10:56:24,2017-10-06 20:56:41,2017-10-19 00:00:00
823384842bb58973b0c88e31c6f94da9,9c79fa52d8ef5e2e023052e24a06e896,delivered,2017-09-22 13:41:06,2017-09-23 14:10:10,2017-09-26 09:35:34,2017-10-10 19:48:47,2017-10-23 00:00:00
6029e6bd42b7734db7fa0f091ed018d3,3ea585d53c3fcd454f3d6161e1f87587,delivered,2017-09-22 22:30:05,2017-09-22 22:44:11,2017-09-26 18:58:52,2017-09-28 17:28:14,2017-10-17 00:00:00
84d27863cf4593bdc358f6b17240a3c5,36578b0c0b959dc3b01f093b6a96bf00,delivered,2017-09-22 14:10:23,2017-09-26 03:49:22,2017-09-28 18:13:01,2017-10-03 21:47:53,2017-10-19 00:00:00
5782b3af52f3953fec44afe27ecd1892,4965b9be66de662998ffee51521b53bc,delivered,2017-09-22 08:54:16,2017-09-22 09:05:21,2017-09-26 19:12:02,2017-10-06 19:08:44,2017-10-20 00:00:00
9124789e8acd7673ea0ce2bd9361a99e,b8c061f3ddf2be33218c39b02f99c812,delivered,2017-09-22 23:11:26,2017-09-23 13:50:08,2017-09-25 19:09:29,2017-10-02 22:39:33,2017-10-24 00:00:00
5e3e4a506d4cacd33f33b902f7be3eb6,2c5abc3a69a51d27f10be032ab66beaa,delivered,2017-09-22 11:19:47,2017-09-22 12:25:44,2017-09-25 16:05:14,2017-10-03 19:57:09,2017-10-18 00:00:00
cae5561bbfbf3f71fd6a01bc0527fa78,c878ee266c15654f3e1dc4424520fc24,delivered,2017-09-22 19:58:59,2017-09-22 20:10:15,2017-09-25 15:52:38,2017-09-29 20:47:45,2017-10-09 00:00:00
92e1642faecf2c2b85b739dbd78bc429,bff3154a4457a06b7829afb3d237231b,delivered,2017-09-22 10:43:01,2017-09-22 10:55:14,2017-09-22 21:17:53,2017-09-29 22:37:31,2017-10-09 00:00:00
4f8a03b97cc268f215aa05dd3aaf9147,a8e1534967a98eddf3a2a0b58c99a1e4,delivered,2017-09-22 19:32:41,2017-09-22 19:45:34,2017-09-25 19:06:24,2017-09-29 13:42:04,2017-10-17 00:00:00
b64ab89f127a1163a4412506e5236c50,03b1280fd15563f3814e6b0812638ca1,delivered,2017-09-22 15:21:10,2017-09-26 03:56:16,2017-09-26 20:50:02,2017-10-06 15:25:57,2017-10-27 00:00:00
4386700b3af86ed03733e04c9d3b2926,196b1744b9b46f66568356e20ab4a968,delivered,2017-09-22 11:07:49,2017-09-22 11:28:03,2017-09-26 12:37:54,2017-10-09 19:48:23,2017-10-18 00:00:00
acf63fc70f653d6bd063dafc3701eafe,382ba68dec58c88eeb698f87a50d2740,delivered,2017-09-22 11:28:46,2017-09-22 11:44:35,2017-09-22 17:04:57,2017-10-03 17:27:01,2017-10-16 00:00:00
fc991324e1f2eb85fdc4157435754a30,0c1a1bd01d912098607c17888d4ca485,delivered,2017-09-22 14:49:07,2017-09-22 15:05:32,2017-10-02 22:36:38,2017-10-23 17:24:05,2017-10-20 00:00:00
