order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3fe67b23f3a9532482fd5c6dda351895,1,credit_card,3,42.75,2017-12-18 17:44:31,2017-12-18,17
2bfd14409ba8ba1153ce42b2abc44bb8,1,credit_card,5,167.81,2017-12-18 17:43:43,2017-12-18,17
11d5dffdefb7041981ab58b5e56aa51c,1,credit_card,3,206.0,2017-12-18 17:03:53,2017-12-18,17
d994b8ab8cf4f90523706c4b34190ac4,1,credit_card,6,95.31,2017-12-18 17:12:58,2017-12-18,17
47679ef5ae9dac7bec201631070f63b5,1,credit_card,2,117.94,2017-12-18 17:46:31,2017-12-18,17
3a73a24fa6a0d8ffd462fb4bb62e66fc,1,credit_card,3,106.51,2017-12-18 17:24:21,2017-12-18,17
781558df49ad78a40698dc8cb5c739d1,1,credit_card,1,99.82,2017-12-18 17:07:28,2017-12-18,17
f9bf0f92c8e483d1b6cb31d4559fb135,1,boleto,1,124.97,2017-12-18 17:31:03,2017-12-18,17
ca17ca64620ea0696e6bd78d37f4fada,1,boleto,1,58.64,2017-12-18 17:38:21,2017-12-18,17
2041c29aa52322435b0b0f604df2a44b,1,boleto,1,196.6,2017-12-18 17:34:08,2017-12-18,17
3cfb7adfbc262ab9088ebe345a8aaef1,1,boleto,1,42.77,2017-12-18 17:29:26,2017-12-18,17
3a73a24fa6a0d8ffd462fb4bb62e66fc,2,voucher,1,50.0,2017-12-18 17:24:21,2017-12-18,17
809c67f3dcf8bfdb6d72596c122f791b,1,credit_card,2,193.14,2017-12-18 17:55:14,2017-12-18,17
ca45a839acb03f8e8b45dcc0a6d1c0c8,1,credit_card,3,37.9,2017-12-18 17:59:45,2017-12-18,17
5fac67d3be074030a8dba9d398fa14ef,1,boleto,1,130.33,2017-12-18 17:36:35,2017-12-18,17
