order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
107dc783817b4509bdbe7e66998f5a24,1,credit_card,4,42.27,2018-07-16 13:37:18,2018-07-16,13
a1e4076fddd5b3b4516b727655e5b643,1,boleto,1,189.22,2018-07-16 13:51:30,2018-07-16,13
19d18829a26fa8fcf9fa728de1112893,1,boleto,1,35.24,2018-07-16 13:53:53,2018-07-16,13
c8213e60d923c834447d410caab1898d,1,credit_card,10,993.55,2018-07-16 13:30:06,2018-07-16,13
068d6b1cc2388cb0c5dcff8815760818,1,boleto,1,31.13,2018-07-16 13:14:48,2018-07-16,13
cf851a3ce6ce940823fdfb5b0a8eb337,1,boleto,1,171.51,2018-07-16 13:15:57,2018-07-16,13
4548b28532019ff74082bf5b5ab11410,1,credit_card,1,107.72,2018-07-16 13:25:21,2018-07-16,13
9845d84225d361cb655d4963c6aeaa87,1,credit_card,10,168.5,2018-07-16 13:05:24,2018-07-16,13
9350d73de3cd100398a33f60fb84f46f,1,credit_card,1,147.14,2018-07-16 13:57:23,2018-07-16,13
46bdec7cc92d926500bee756ee1df6dc,1,credit_card,3,112.46,2018-07-16 13:20:06,2018-07-16,13
0b3ca8c9e3b3199306adb467fcd0e982,1,boleto,1,85.71,2018-07-16 13:34:31,2018-07-16,13
6ffc78c9003aa616f58b4de610bcce29,1,credit_card,4,94.74,2018-07-16 13:57:11,2018-07-16,13
4759b488dfc55eb259b216bb6d93ce48,1,credit_card,7,173.68,2018-07-16 13:00:53,2018-07-16,13
d8448e657de2d4181e64b8fcf0506e9f,1,credit_card,6,157.81,2018-07-16 13:04:10,2018-07-16,13
82962a8abf46b030308d707aff1a7f35,1,credit_card,6,121.79,2018-07-16 13:07:17,2018-07-16,13
a2908f88f2dcd20c02cca686aa5debda,1,boleto,1,111.78,2018-07-16 13:42:27,2018-07-16,13
