order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b0200fb90c91c50e3310f7f78f68fdfc,1,boleto,1,330.8,2017-11-20 17:32:31,2017-11-20,17
3df3e2f4fbd2392902fe60e7a5819a2a,1,credit_card,3,191.68,2017-11-20 17:11:50,2017-11-20,17
d1bae3aba9294d4d0cb1141637b50f07,1,credit_card,2,166.8,2017-11-20 17:58:06,2017-11-20,17
f29281e3ed285c8ebfb33037ccb43fb4,1,credit_card,4,96.21,2017-11-20 17:41:46,2017-11-20,17
ba35cc167c59bc97e08e9f6b570ce3a1,1,boleto,1,135.61,2017-11-20 17:38:07,2017-11-20,17
9b932dca249f9971b86dde2f2d7ad412,1,credit_card,1,66.42,2017-11-20 17:08:43,2017-11-20,17
a536059a071793ef05e7e63cbac9d50e,1,boleto,1,248.8,2017-11-20 17:13:05,2017-11-20,17
ee2b11b5601e9de355fb771525a195ce,1,credit_card,3,77.41,2017-11-20 17:08:59,2017-11-20,17
5ce4e99e06cd9dc47f1b5a5ab7a2caba,1,credit_card,1,29.0,2017-11-20 17:03:42,2017-11-20,17
7922e481eb24d257ec8c04c6ca0ce170,1,credit_card,2,194.53,2017-11-20 17:47:32,2017-11-20,17
