order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
95238556fec6ef59d8ed25b4379008bb,1,credit_card,1,647.54,2017-09-03 21:42:30,2017-09-03,21
f594ab1eab2b9d5a646c989c1bc5eb3e,1,credit_card,5,185.84,2017-09-03 21:38:55,2017-09-03,21
2463eaec66167230ee0c637e3598e2cd,1,credit_card,1,215.05,2017-09-03 21:16:20,2017-09-03,21
6070ab7b5e87d4ed488918683d044bfa,1,credit_card,2,117.85,2017-09-03 21:18:38,2017-09-03,21
21838957166e38f71ea42879c0a5c3db,1,credit_card,3,278.43,2017-09-03 21:00:23,2017-09-03,21
66c0ba5488a397208076ece07748d0fa,1,boleto,1,295.61,2017-09-03 21:01:28,2017-09-03,21
7b4371df7c7f31967a101f1d4559875a,1,credit_card,4,49.6,2017-09-03 21:48:38,2017-09-03,21
5f24553283f2c7a74869675a02035bd7,1,credit_card,8,762.33,2017-09-03 21:25:25,2017-09-03,21
6c122d18e485014d7f23bd0093465404,1,credit_card,12,131.41,2017-09-03 21:28:15,2017-09-03,21
bd069f6bcfb7933f3c7675d5dce3692f,1,credit_card,8,412.21,2017-09-03 21:38:12,2017-09-03,21
b708a78d59d407b8733f3f3e9b11596e,1,credit_card,3,221.79,2017-09-03 21:16:10,2017-09-03,21
