order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e8861a9f094841902cf93913969fbb7f,2,voucher,1,71.34,2017-09-04 15:43:56,2017-09-04,15
0c9850b2c179c1ef60d2855e2751d1fa,1,credit_card,1,148.14,2017-09-04 15:17:11,2017-09-04,15
287ff4320b900d78a8b1a4f1b9cf32b4,1,credit_card,8,367.2,2017-09-04 15:27:58,2017-09-04,15
78a4201f58af3463bdab842eea4bc801,1,credit_card,1,325.41,2017-09-04 15:17:12,2017-09-04,15
6fbe92e0f9d5a728e3fd2be036b5ab05,1,credit_card,3,220.28,2017-09-04 15:51:41,2017-09-04,15
07b8c9805a09c2feacc0864c00ec244e,1,credit_card,10,160.17,2017-09-04 15:27:05,2017-09-04,15
465c108e33e2b7e6953f020140a457ba,1,credit_card,8,1341.45,2017-09-04 15:18:08,2017-09-04,15
aaba8a4672d1dc9afd30ac83b4c024f0,1,boleto,1,136.24,2017-09-04 15:34:41,2017-09-04,15
aaab824b480222c061bba0fa4886308e,1,credit_card,7,77.57,2017-09-04 15:31:36,2017-09-04,15
9df4cca73d4b09f1e153a3767cda18e6,1,credit_card,1,40.09,2017-09-04 15:12:27,2017-09-04,15
9d3a10d6a5aab8ca343a21580c404b69,1,credit_card,7,1077.41,2017-09-04 15:38:31,2017-09-04,15
e8861a9f094841902cf93913969fbb7f,1,credit_card,1,29.0,2017-09-04 15:43:56,2017-09-04,15
a4f65635b53078c1e039432eaa86e40d,1,credit_card,1,25.0,2017-09-04 15:16:58,2017-09-04,15
