order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a8cc5640bb6e6bf0280850917666c4d5,c179c63e0432790a7ed37decfde65dc9,delivered,2018-08-17 15:22:25,2018-08-17 15:35:14,2018-08-20 19:08:00,2018-08-27 14:57:19,2018-10-02 00:00:00
0e259b373316a562c9e71cd725ce1120,11087d8124a9ffd315a2db43ec1f2e43,delivered,2018-08-17 10:32:19,2018-08-17 10:49:24,2018-08-20 11:06:00,2018-08-25 16:18:36,2018-09-04 00:00:00
c6bab3474f095311c68ed0f0285749f6,8c538bb5d1cd0d2ede1b3c5a8ca0abcb,delivered,2018-08-17 21:45:54,2018-08-17 22:09:46,2018-08-20 07:37:00,2018-08-24 17:07:38,2018-09-05 00:00:00
aea5a3457f531f97bc2b4a7cccbc1275,72e52fa2842a1f436977fd4a332dc199,delivered,2018-08-17 19:10:14,2018-08-17 19:30:10,2018-08-20 14:31:00,2018-08-27 15:29:03,2018-09-06 00:00:00
432dda62103eec3ce47848ef832768a0,8db78eda876f02c5113ae17697ec1dd4,delivered,2018-08-17 21:54:26,2018-08-21 06:09:57,2018-08-22 14:47:00,2018-08-29 11:22:42,2018-09-05 00:00:00
7c3028f340bf35d728e7c42b911f30b9,fafed7d5750e87b22e2c499e8f9599b6,delivered,2018-08-17 11:25:04,2018-08-17 11:35:15,2018-08-17 12:46:00,2018-08-29 01:50:58,2018-08-31 00:00:00
72e57d0b326731ddd25d0d44212a42cb,d82ced55e620b6568183a611fb3b71d1,delivered,2018-08-17 15:55:36,2018-08-17 16:10:18,2018-08-20 12:28:00,2018-08-28 20:29:32,2018-09-14 00:00:00
e5f0930c94fb39ce2c9b43625e7467c6,9ba3b410b27f27958b0bdf1dd43f8d51,delivered,2018-08-17 11:17:42,2018-08-17 11:30:41,2018-08-20 15:17:00,2018-08-22 19:28:53,2018-08-24 00:00:00
1b9411e11370aedecc0bb2daa7f41501,300b04fccf49393ab58606cdf2c4ce52,delivered,2018-08-17 16:11:01,2018-08-17 16:29:56,2018-08-23 14:08:00,2018-08-27 17:19:02,2018-09-06 00:00:00
db66dca329373cf37340222e240340b6,466dcf5fcdc7c7a8a4bfebc7ce59b281,delivered,2018-08-17 16:07:20,2018-08-18 16:15:13,2018-08-24 14:21:00,2018-08-28 19:28:43,2018-09-19 00:00:00
ede6a833580744e002b0ee65323a3006,02307143f7dce7b43056056566b8e987,delivered,2018-08-17 15:11:53,2018-08-17 15:29:26,2018-08-17 14:07:00,2018-08-22 19:28:52,2018-09-12 00:00:00
fd18144a7f23df9342113fdc1f130213,f20a6d4cb03a77f8819ab4b0a55a0685,delivered,2018-08-17 09:34:31,2018-08-17 09:49:52,2018-08-17 12:12:00,2018-08-24 02:03:08,2018-08-29 00:00:00
c571e33a662a6379681a73ca764dc4e4,e0f4b0b83c7a96648a38e1f0820ce120,delivered,2018-08-17 12:16:27,2018-08-17 12:30:29,2018-08-20 14:30:00,2018-08-29 23:06:27,2018-10-01 00:00:00
fea523ebb7e205d346f445544e0a18fd,fbf15dd7058613351fcd0f821a222933,delivered,2018-08-17 12:46:57,2018-08-17 14:15:18,2018-08-17 13:35:00,2018-08-24 22:12:54,2018-09-05 00:00:00
73e47be0498a4d9f19d88a0113af23fd,31ac6792817138d9e3f44b2999f57ae4,delivered,2018-08-17 15:11:32,2018-08-20 14:11:09,2018-08-21 14:17:00,2018-08-25 00:21:37,2018-08-28 00:00:00
b97ca938c0a55ff9a5b2a89081b4b677,245218ed5faf26b2117f4edfb033ec80,delivered,2018-08-17 23:20:40,2018-08-17 23:30:12,2018-08-20 07:25:00,2018-08-23 23:56:40,2018-08-30 00:00:00
6981dcb7b07826f29c65ec408f8aaf05,ee92e58c6649ac95474430dab6fa47db,delivered,2018-08-17 12:32:54,2018-08-17 12:50:07,2018-08-21 15:36:00,2018-08-28 20:10:47,2018-09-03 00:00:00
cbb8c3748ad61bcd4011720d8a58a3a0,a43feec22398d94452ebb06dba1ff80d,shipped,2018-08-17 13:11:13,2018-08-17 14:30:40,2018-08-20 13:41:00,,2018-08-29 00:00:00
bc14a141bbb47b18a33d0a1747cab119,80cd6471cc015cdc037bb17791e1ccc6,delivered,2018-08-17 09:51:45,2018-08-21 04:55:38,2018-08-21 15:54:00,2018-08-24 17:33:37,2018-08-28 00:00:00
acfa87544c19d596707d25cf2f7dab61,d5feeb223000c4c6dfdb7219b681e1d4,canceled,2018-08-17 00:55:54,2018-08-18 00:50:11,,,2018-08-22 00:00:00
8564fe80e76566e25b05d31fca8a2393,0fe5a52d97e7498989f1c52b4abda1f5,delivered,2018-08-17 13:18:00,2018-08-17 14:30:40,2018-08-20 13:35:00,2018-08-23 16:44:51,2018-09-11 00:00:00
ea61446163797d406b8af3569fbad43f,539a6c4707fc9cac00b1f5bb6af8cf33,delivered,2018-08-17 15:49:08,2018-08-17 16:09:45,2018-08-17 18:11:00,2018-08-18 16:58:50,2018-08-27 00:00:00
30828ec5d05237d99e2ffd4d77e5b492,7cdc15c0092dd54a106da374009fc73b,delivered,2018-08-17 12:13:41,2018-08-17 12:30:12,2018-08-22 16:07:00,2018-08-24 23:22:34,2018-09-19 00:00:00
0739104e30e20de6c0956c0889a9b9dc,066a9e746ce5eead40d2afa9bccd3d7d,delivered,2018-08-17 19:00:16,2018-08-17 19:10:44,2018-08-21 06:04:00,2018-08-27 16:02:46,2018-08-31 00:00:00
25727c3a1c2ebe88d357a3ad2450c1ef,5705d595d97d36adae65ac02d74fdbed,delivered,2018-08-17 18:49:24,2018-08-17 19:10:32,2018-08-20 10:50:00,2018-08-28 02:09:42,2018-09-10 00:00:00
34ae480fe2cec3fa921d33b72b32572a,696519087c698748e61374ff4f3f2624,delivered,2018-08-17 11:15:25,2018-08-18 02:50:04,2018-08-20 15:54:00,2018-08-27 18:07:35,2018-09-24 00:00:00
3be113c6f46b175e08325d580637fa4a,fea395b0430e0a53e6981c8e13179c48,delivered,2018-08-17 08:57:16,2018-08-17 09:10:13,2018-08-20 13:40:00,2018-08-21 21:03:18,2018-08-24 00:00:00
4ae41a4932898dbf49f39d10745ba16f,82f7651d498a901c651f2aea61b7262e,delivered,2018-08-17 19:58:50,2018-08-17 20:10:14,2018-08-20 14:46:00,2018-08-21 17:21:06,2018-08-28 00:00:00
5fb3f389f87dba24283f9926bddbf546,f27efac838b19c4a200edc175ecf4f38,delivered,2018-08-17 13:48:52,2018-08-17 14:35:30,2018-08-21 09:47:00,2018-08-27 19:51:31,2018-08-30 00:00:00
8cf765eeef8f04ca929a1cf64ffa2584,b8fca18186053a557dba3904f6015856,delivered,2018-08-17 15:14:20,2018-08-17 15:29:37,2018-08-22 14:52:00,2018-08-27 16:04:29,2018-09-05 00:00:00
74af727a6c0d520a3943330d3cf93b42,8ffb408da9f0c62f9f071e319989f259,delivered,2018-08-17 22:52:29,2018-08-17 23:10:09,2018-08-20 14:35:00,2018-08-21 23:58:27,2018-08-23 00:00:00
c5d4547def055b1ec943673892380a0c,1fcce9fceb2f6c8a555ef9fd999086d6,delivered,2018-08-17 09:43:24,2018-08-18 03:09:32,2018-08-20 11:04:00,2018-08-27 16:11:28,2018-09-12 00:00:00
74c7bfdb692393ddd530050d9e775b95,b2cf0c263573780cd1baf5cdbbbea26f,delivered,2018-08-17 10:00:56,2018-08-17 10:15:23,2018-08-17 14:11:00,2018-08-20 14:36:39,2018-08-22 00:00:00
a90caee2f02cc59cf28469ec71681116,e50de73a50d0f161a8a40eee5e0faa94,delivered,2018-08-17 14:36:33,2018-08-17 18:10:16,2018-08-20 13:30:00,2018-08-27 16:28:31,2018-09-24 00:00:00
00b4c651133c06fb175123a492f1cac3,965cef866a59a3cd6d1e92ba0ad2c779,delivered,2018-08-17 12:56:21,2018-08-17 14:27:21,2018-08-17 13:54:00,2018-08-23 13:22:44,2018-08-28 00:00:00
a46e7e8e02915adecb392ad065121a51,0ef4273145d74465c180b6a9fbb9799b,delivered,2018-08-17 10:59:18,2018-08-18 10:50:41,2018-08-24 14:21:00,2018-08-29 20:03:26,2018-09-27 00:00:00
347610961383f5990e1d0ce3fd0afa5a,67e3893327f25b943d07ec4a97f6a203,delivered,2018-08-17 09:08:30,2018-08-17 09:29:42,2018-08-17 19:55:00,2018-08-18 17:12:37,2018-08-22 00:00:00
e4540dca189fca9cd33eb4bac11fb772,63809f81b27c50945386ab37b3e2e9ca,delivered,2018-08-17 11:58:16,2018-08-17 12:10:20,2018-08-17 18:09:00,2018-08-24 12:03:58,2018-09-12 00:00:00
fe1e111fae7024187f42e73aecff899d,2e558ce29b3e5b9d52c2e2791802cb7e,delivered,2018-08-17 21:23:04,2018-08-17 21:35:19,2018-08-20 19:37:00,2018-08-27 17:32:14,2018-08-31 00:00:00
1f7e72019fe94655c9b15feae3c2b2b5,784608ae9769c456e844ad45c1ef9e63,delivered,2018-08-17 09:07:02,2018-08-20 10:50:24,2018-08-20 17:29:00,2018-08-21 18:34:57,2018-08-23 00:00:00
8e1b263d5e8ddea4e42b96cc5fb0edc2,f167fa9affafb87b17bfe226d61fec0d,delivered,2018-08-17 16:13:44,2018-08-17 16:30:12,2018-08-20 14:07:00,2018-08-28 19:36:40,2018-10-03 00:00:00
7feef5128350d0b84c9b26309b475e8c,9bfc8eb502450374e1c3a5989a0b7174,delivered,2018-08-17 13:09:12,2018-08-17 19:10:40,2018-08-20 14:20:00,2018-08-24 20:56:28,2018-08-30 00:00:00
6b2d83ecc02efe5e25e6be904c023456,e234cd9396872f2de40b139ccedddd11,delivered,2018-08-17 11:18:22,2018-08-21 04:55:36,2018-08-22 12:14:00,2018-08-24 18:42:41,2018-08-31 00:00:00
1b34f3de23ae790473c7e4ef6ac0b1f1,8953f8bf10bed387ad35f83d268ecf2a,delivered,2018-08-17 08:05:07,2018-08-18 02:55:18,2018-08-23 14:47:00,2018-08-27 21:27:55,2018-09-03 00:00:00
79bcc8051d22d7df6b06a2043627ff5a,2bab5b74d0058d54987dbecb72c8c58c,delivered,2018-08-17 00:56:07,2018-08-17 01:10:11,2018-08-17 13:38:00,2018-08-24 11:22:28,2018-09-06 00:00:00
a139ecd5f1989a8f5d829cc03aa1a046,a6fba43413c5d37fd7dc3173432f6ab2,delivered,2018-08-17 09:01:51,2018-08-17 09:10:17,2018-08-20 11:40:00,2018-08-28 01:54:49,2018-08-31 00:00:00
43b1a119dc947cc0fbf512a8763d2c15,cf9d411ddeea9eb736d0c330efe0fbeb,delivered,2018-08-17 18:51:02,2018-08-17 19:10:31,2018-08-20 11:15:00,2018-08-30 15:32:44,2018-09-14 00:00:00
6d33da353d1319cf0f6c982b71edf354,700df138d5181cae3232ad045b53b8a2,delivered,2018-08-17 13:26:11,2018-08-18 13:29:43,2018-08-20 12:10:00,2018-08-28 18:08:32,2018-08-22 00:00:00
e2f32fa6ee7888b5fc5fcac4cfd8d055,eeb1653401a3e45527ae635accc52751,delivered,2018-08-17 23:16:32,2018-08-17 23:30:11,2018-08-20 13:55:00,2018-08-24 17:11:45,2018-08-28 00:00:00
93fe52f922933e89732474d91f6ac25f,e64e95ef0428cee8aa32ff7944e2a5c0,delivered,2018-08-17 15:49:23,2018-08-17 16:09:42,2018-08-20 15:32:00,2018-08-22 21:40:58,2018-08-23 00:00:00
f21c9390a71ebe18e6b76c7587f4ed5e,ae403339cdfa0c7fceb58eb01b167718,delivered,2018-08-17 20:05:53,2018-08-17 20:15:19,2018-08-20 14:35:00,2018-08-27 22:56:31,2018-09-06 00:00:00
104b23439f7dc2291659a26f2237abdc,3d7c0b5ea6f05a405999e4621b1df53f,delivered,2018-08-17 14:54:57,2018-08-17 15:09:53,2018-08-20 14:59:00,2018-08-23 15:39:37,2018-09-20 00:00:00
1e16f42e33100a56e1408cceb4846f2b,070fcea536fbf0116b36ee9e900f360f,delivered,2018-08-17 00:51:18,2018-08-17 01:09:22,2018-08-17 13:12:00,2018-08-24 18:08:58,2018-09-11 00:00:00
5bea5dd69875b9ab8df73e12126a939e,55e78016842a460f71bbad3a0c4e4d9f,delivered,2018-08-17 17:33:01,2018-08-17 17:49:52,2018-08-20 12:16:00,2018-08-28 16:05:23,2018-09-11 00:00:00
ee5392faf51501d5019a14eadb3d59a1,f8bf5e130e38db01573aa587ea2e9a2e,delivered,2018-08-17 08:28:19,2018-08-17 09:09:50,2018-08-17 12:44:00,2018-08-27 17:51:55,2018-09-04 00:00:00
d6f49f5dff3052a0ecf30c9493a975f3,7799674e081f0c2366343cdbc6e59ab0,delivered,2018-08-17 14:25:49,2018-08-17 14:50:24,2018-08-20 14:06:00,2018-08-22 22:44:43,2018-08-22 00:00:00
a8dab5a72130fd27326322c2b8cdfb5e,7be67d03028a7dcc2b3399ba290f8a45,delivered,2018-08-17 08:51:37,2018-08-17 09:09:46,2018-08-17 12:05:00,2018-08-21 21:33:53,2018-08-30 00:00:00
00a99c50fdff7e36262caba33821875a,7a399396442d5601cbedfbd0a3cf1da4,shipped,2018-08-17 16:25:04,2018-08-17 16:35:18,2018-08-18 09:07:00,,2018-09-18 00:00:00
e144a54c13458667eb25fc1a5eaf5139,cd40968134f4910e8a0b772a0012154d,delivered,2018-08-17 22:23:06,2018-08-17 22:35:11,2018-08-20 13:30:00,2018-08-22 16:08:53,2018-08-23 00:00:00
36b8ca63eb9822b5f68630749ff70e32,389e7165873cd6f31d17f6d5f94fcba0,delivered,2018-08-17 09:07:53,2018-08-17 09:15:19,2018-08-21 08:58:00,2018-08-27 15:55:51,2018-09-11 00:00:00
02cdf0f2b05845468fdf0c104e24ae17,01952039ba4abb6c459e7b6d62a69d7a,delivered,2018-08-17 23:24:19,2018-08-17 23:35:11,2018-08-21 15:03:00,2018-08-30 15:37:52,2018-09-28 00:00:00
d2e0fadb18eae2ce47cee10a51b09351,39d4d0661ae8b1a254691fae96fb0147,delivered,2018-08-17 10:23:01,2018-08-17 10:35:16,2018-08-21 08:00:00,2018-08-29 22:27:48,2018-09-10 00:00:00
2193f5bb6c9f9d32aa596cda03c6aa03,7ef663a8207160332584b183b6cdd739,delivered,2018-08-17 11:52:18,2018-08-17 12:09:46,2018-08-17 19:37:00,2018-08-20 16:42:28,2018-08-22 00:00:00
bf59031b111d726792fe47666cc55ed6,2bd57ce861f8c873381a69446cd62498,delivered,2018-08-17 12:41:08,2018-08-17 12:55:23,2018-08-20 15:33:00,2018-08-27 19:38:39,2018-09-26 00:00:00
a70a3d5d9d82bb809324d3bb6df076b2,128c188f45804a1a93bcae455c0e4578,delivered,2018-08-17 15:33:51,2018-08-17 15:49:39,2018-08-20 13:04:00,2018-08-24 17:38:52,2018-09-18 00:00:00
144e54e15ca33ab0c0789119fe2aa09c,eca860b256d2f63ad2f41d09f7655283,delivered,2018-08-17 22:46:06,2018-08-17 23:09:33,2018-08-20 15:00:00,2018-08-21 19:56:37,2018-08-22 00:00:00
883915e4c377d6f9192fad3ae5d4374c,65587a73fe6ed4b379bdbf1f27f95bb3,delivered,2018-08-17 10:28:31,2018-08-17 10:49:28,2018-08-20 13:33:00,2018-08-21 18:56:41,2018-08-23 00:00:00
6550f76a630f229b798ea19ef27694d9,9ef5831c1ecc3fcac9e45c3b873c1bf9,delivered,2018-08-17 15:11:21,2018-08-17 15:29:32,2018-08-20 14:38:00,2018-08-24 21:32:52,2018-09-10 00:00:00
31f21cb58ae87d5f8f3076dcc93ec4d2,c7a4f00f2439c3d918aec59cd25a8948,delivered,2018-08-17 17:25:51,2018-08-17 17:49:36,2018-08-18 10:12:00,2018-08-23 15:52:31,2018-09-13 00:00:00
f814e911eb0f9834305ddacbaa7e83e8,68556e69464bac3ce95fc3110467f914,delivered,2018-08-17 14:22:37,2018-08-18 13:49:51,2018-08-22 16:20:00,2018-08-29 21:24:27,2018-09-17 00:00:00
a4a234174a4aa5d0d13f339d9308c4ec,aa14097868008504a3c5304dbbd71f9c,delivered,2018-08-17 12:58:36,2018-08-17 14:27:18,2018-08-20 14:11:00,2018-08-27 17:34:44,2018-09-21 00:00:00
7bfa5cf288b9dab1fe987fdde74c14fd,7dd5baf5ba6884882bc08f0f35384644,delivered,2018-08-17 10:10:31,2018-08-17 10:29:13,2018-08-17 14:48:00,2018-08-20 21:15:39,2018-09-19 00:00:00
26abbf5ff43e58c72f83f98b6374ab1b,45b86506b463d521ae4213504874baf6,delivered,2018-08-17 11:46:03,2018-08-18 02:49:53,2018-08-20 10:50:00,2018-08-27 19:43:01,2018-09-13 00:00:00
5ac5d690e12a26a84e1dc443d318e82f,9b020fa3af617070b8d9988c2aff7fde,delivered,2018-08-17 01:10:44,2018-08-18 01:09:32,2018-08-20 14:52:00,2018-08-23 12:18:59,2018-09-19 00:00:00
7327c30a5230ce07bc2c7a695d553a00,e6d617c1fba954faad8b4a49340aa91b,delivered,2018-08-17 19:54:45,2018-08-17 20:10:02,2018-08-20 13:54:00,2018-08-23 22:52:35,2018-09-04 00:00:00
c60af7792f63f898ffc28eb10cd9d19a,538234e72ea3c12e36bac4e44680eafd,delivered,2018-08-17 08:20:42,2018-08-17 08:55:34,2018-08-17 14:58:00,2018-08-18 14:28:54,2018-08-28 00:00:00
f15028028ff1a3ccfd539531e3321975,dc9e53842f21de5317da704d63618278,delivered,2018-08-17 19:14:14,2018-08-17 19:30:12,2018-08-20 13:39:00,2018-08-23 16:09:49,2018-09-06 00:00:00
a306afa8587ad4c42f5a1c62184673a8,f997e4d637c5824aa3f892266bac8ebd,delivered,2018-08-17 07:44:54,2018-08-18 07:49:45,2018-08-20 13:57:00,2018-08-28 00:16:26,2018-09-04 00:00:00
4237d03d511e94c1d2504e01a20cd668,eefb1203ea84c235aaa024ab6a3b3b24,delivered,2018-08-17 21:47:37,2018-08-17 22:09:47,2018-08-20 15:30:00,2018-08-24 18:52:44,2018-09-14 00:00:00
491d37ca0bc2ccb55fd694266fa55ced,2f83411616db476517e697ce7f40dca4,delivered,2018-08-17 08:56:03,2018-08-17 09:10:15,2018-08-17 13:59:00,2018-08-29 15:46:28,2018-09-24 00:00:00
89cfcb71856f9da1d6657a249ad239b2,1998daeb5df39bd96a9bb8a93c6e53c2,delivered,2018-08-17 19:16:00,2018-08-17 19:30:24,2018-08-20 14:24:00,2018-08-23 23:32:57,2018-08-27 00:00:00
93670a5c977fd8e687b42178388d9ce7,39dea79a06151bc11ae1cbad542257fa,delivered,2018-08-17 14:33:23,2018-08-17 14:50:27,2018-08-21 14:24:00,2018-08-28 18:15:50,2018-09-14 00:00:00
8e3d8001d12c91d581b256dbb2762702,3188d71dec4455295a32959cb74363b0,delivered,2018-08-17 13:12:20,2018-08-17 14:30:39,2018-08-20 15:12:00,2018-08-23 22:27:36,2018-08-31 00:00:00
720232d7a3eab2caa5238117e5ab2ee1,181aaef52310ba1599949728c36f544d,delivered,2018-08-17 12:20:02,2018-08-17 12:35:12,2018-08-17 14:49:00,2018-08-22 17:38:40,2018-08-29 00:00:00
29368d8ce1c627a562377e763eee8a3b,b1e982d1ef75f8260db674aeff3d1a95,delivered,2018-08-17 09:41:39,2018-08-17 09:55:12,2018-08-17 15:20:00,2018-08-25 03:03:45,2018-09-05 00:00:00
763ff34638f08b1e6b6135c197e3a937,384f86bdd39dcf4505744c0132ac38a4,delivered,2018-08-17 13:59:11,2018-08-17 14:46:52,2018-08-17 14:42:00,2018-08-21 17:37:50,2018-08-29 00:00:00
1a8549fdcb090e418620dd6b7bc7ca10,a1beb47c601965fd113716b0947ab37c,delivered,2018-08-17 12:23:58,2018-08-17 12:50:10,2018-08-20 07:04:00,2018-08-27 15:10:57,2018-09-04 00:00:00
8c8005895f46f6c1bdf16697c70e645a,74245fe8288c7bdcbcd4644b2edf5beb,delivered,2018-08-17 15:57:10,2018-08-17 16:10:14,2018-08-17 14:56:00,2018-08-25 16:08:37,2018-09-19 00:00:00
591749138516fc08043a066ecc49963d,dcbe91bfb20f1a03cfdb25cc8800b590,delivered,2018-08-17 12:03:54,2018-08-20 19:10:05,2018-08-21 12:53:00,2018-08-27 17:28:48,2018-08-31 00:00:00
1ce796ffd3b96e287899e429b44c0e3a,cdd251ceab48c424c2050a90555182ce,delivered,2018-08-17 21:02:19,2018-08-18 21:10:25,2018-08-21 13:33:00,2018-08-24 22:18:49,2018-09-03 00:00:00
24cf826a7c6a7038c6ec3a5173a4c78b,e5687fd6aa92cc5259ea61218a57e07d,delivered,2018-08-17 18:41:50,2018-08-17 18:50:28,2018-08-20 14:03:00,2018-08-29 15:12:36,2018-09-10 00:00:00
9d0e1b41a4281d12d3324e4b7635b21e,2d97b3ffd3a5911015a4415ff3d847e9,delivered,2018-08-17 15:43:32,2018-08-17 16:09:40,2018-08-23 14:40:00,2018-08-27 18:31:55,2018-09-12 00:00:00
82cfc721893072e906ea29b1f0fa08f0,574dae3d2726530a55ab02c8fb9bc3da,delivered,2018-08-17 11:38:18,2018-08-18 02:49:59,2018-08-20 15:10:00,2018-08-27 20:47:32,2018-08-29 00:00:00
90dbcfe5c30e1fd81cfaf22dc879e81b,124c96fb17eb2fc7f1611d3ca83d11ea,delivered,2018-08-17 10:15:31,2018-08-17 10:30:16,2018-08-20 13:32:00,2018-08-21 19:29:03,2018-08-27 00:00:00
7e61f390f3e0aa3b112e56091d2b9ee3,d6ae16638058915ff2ad94b83cc19e52,shipped,2018-08-17 22:25:09,2018-08-17 22:35:14,2018-08-20 14:30:00,,2018-08-28 00:00:00
0fcc8a86bc6abccde37d94e2a28f17b9,d51f638a65200d003b9e510ff57352d5,delivered,2018-08-17 18:15:08,2018-08-17 18:30:13,2018-08-20 15:24:00,2018-08-21 20:38:50,2018-08-22 00:00:00
f8fe8d24cb8a4064a82cd795715643a4,9d2f95cf28f64788972d2cc5c5a15272,delivered,2018-08-17 01:06:00,2018-08-17 01:15:12,2018-08-17 14:47:00,2018-08-18 20:02:57,2018-08-31 00:00:00
0c9f41e58fc40c21ef9150e610aa6691,c0b4f1d2d74169ee8f2c4a8f4e2ec429,delivered,2018-08-17 09:25:50,2018-08-17 09:49:43,2018-08-17 14:13:00,2018-08-27 13:29:48,2018-09-13 00:00:00
4b1c5ec72d03e8244e7e2c08123df831,6f75bbc662ec115296ef7e5efa04cc21,delivered,2018-08-17 11:27:54,2018-08-20 16:30:31,2018-08-22 11:15:00,2018-08-29 17:49:46,2018-09-18 00:00:00
4780bb3ca4c85d0e4dffd6cd2b6d6201,9560652bb7a2fc53986d0063e1171fe4,delivered,2018-08-17 08:59:55,2018-08-17 09:10:13,2018-08-20 13:34:00,2018-08-23 20:58:41,2018-09-11 00:00:00
6cb295459b579361f0b6186ce45a76e4,b794de71e3798cfb1daf6aae21548bfa,delivered,2018-08-17 07:18:04,2018-08-17 07:38:57,2018-08-17 12:53:00,2018-08-22 19:21:44,2018-08-29 00:00:00
4d63886c6803f7b71171fe305b93e3f1,43f6b439df8e443370c109de1a302cd0,delivered,2018-08-17 15:11:12,2018-08-17 15:29:50,2018-08-20 15:01:00,2018-08-22 23:18:49,2018-08-23 00:00:00
c7dd323224f4c34e9014d0a89e987b47,51ed44d911b53453004f168540b0f4a5,delivered,2018-08-17 13:17:46,2018-08-17 14:30:40,2018-08-21 13:04:00,2018-08-22 13:16:39,2018-08-27 00:00:00
04ebe10a05b6cb445e27b34f29a01c1a,8914e881bbf2c9017c99a75e418b5aba,delivered,2018-08-17 09:54:22,2018-08-18 02:50:23,2018-08-20 10:50:00,2018-08-27 18:36:44,2018-09-10 00:00:00
90b1834032530ed03e7bbb0f6f2d7125,a3c237000eebd71dab1ed23183d334bc,delivered,2018-08-17 22:03:06,2018-08-17 22:15:12,2018-08-20 15:55:00,2018-08-27 17:45:24,2018-08-30 00:00:00
69b8589a4cda405da61a760fcfae1be0,5b3b036e81719243b67c993b4fc7ef37,delivered,2018-08-17 02:03:34,2018-08-17 02:15:08,2018-08-17 13:29:00,2018-08-18 13:56:25,2018-08-24 00:00:00
91811480f57d846cb6b5b418b549f158,17ade49ae87fba5f3fa8c93e05620d7d,delivered,2018-08-17 09:24:29,2018-08-17 09:35:14,2018-08-23 13:54:00,2018-08-27 20:58:35,2018-09-13 00:00:00
fe1a4e86595ca403c258c586e8fd99c4,e05fe625a8717639ef689568e9971a36,delivered,2018-08-17 01:04:15,2018-08-18 18:55:10,2018-08-21 15:30:00,2018-08-27 20:05:31,2018-08-31 00:00:00
736a0ae761142f7a26c946edd552125d,dfb09470a11a58fcc1a8cdd79d5a8dc8,delivered,2018-08-17 08:06:17,2018-08-17 08:15:23,2018-08-17 14:31:00,2018-08-24 19:35:31,2018-09-10 00:00:00
0e3f0e36f889146f31ef72cfeb1a1d30,7691fababe5a8ed586570e0ae4c7052e,delivered,2018-08-17 17:13:02,2018-08-17 17:30:06,2018-08-20 11:58:00,2018-08-22 21:56:42,2018-09-03 00:00:00
b161cb44963e4283789c12f8ef88d24f,ff4f727d5c76b9ed0454f45587a9c340,delivered,2018-08-17 15:49:13,2018-08-17 16:09:57,2018-08-20 14:53:00,2018-08-23 15:16:41,2018-09-04 00:00:00
465a9ee52befcd11131e1f522fce467f,734d134a571d5b19d6a04edfeee25d93,delivered,2018-08-17 21:01:16,2018-08-17 21:15:14,2018-08-20 16:37:00,2018-08-23 00:38:23,2018-08-23 00:00:00
