order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
797fd27a25a9103f01971d21853a0b11,1,boleto,1,192.69,2018-04-05 10:05:44,2018-04-05,10
21c62929864d549aa9caca4f25b7e053,1,credit_card,8,208.23,2018-04-05 10:37:05,2018-04-05,10
c811b2b32820eb21f261701e61e863c5,1,boleto,1,117.58,2018-04-05 10:29:03,2018-04-05,10
20d048f3efacdd8763fa0ede14313a6d,1,credit_card,1,57.29,2018-04-05 10:05:54,2018-04-05,10
3e69be4b31a6af336a20caa4a1379784,1,credit_card,1,28.43,2018-04-05 10:30:26,2018-04-05,10
76cd472371f3f40f4019938329d21ac7,1,boleto,1,219.73,2018-04-05 10:47:30,2018-04-05,10
0f384ecb55a5c80a4272ffd05d235a7d,1,credit_card,9,473.43,2018-04-05 10:15:29,2018-04-05,10
a87028589fb31ebf8ebc3c486466a03a,1,boleto,1,70.15,2018-04-05 10:48:06,2018-04-05,10
8970750238b5ef33e7c68e952f53aa9f,1,credit_card,7,567.22,2018-04-05 10:07:24,2018-04-05,10
d3a011a36521385bf54a729fce3b6bde,1,credit_card,1,193.65,2018-04-05 10:12:00,2018-04-05,10
fb69c7597d5c2d0f839030ab8618f54c,1,credit_card,1,152.82,2018-04-05 10:50:36,2018-04-05,10
4c374f090868ac5a5910f6b1fd383c25,1,credit_card,1,581.25,2018-04-05 10:40:30,2018-04-05,10
b2966db1aadf7b21b86cbd1131855a68,1,credit_card,7,190.23,2018-04-05 10:36:36,2018-04-05,10
14332cb639e07b39ae968650f7ed52db,1,credit_card,4,175.22,2018-04-05 10:07:32,2018-04-05,10
48277434cd5835268d90e306c8233d3a,1,credit_card,8,174.97,2018-04-05 10:33:22,2018-04-05,10
065f2124da64e6bddb1120142f2ad73a,1,credit_card,9,625.86,2018-04-05 10:17:48,2018-04-05,10
1b88975e652b474825e1d68839f836be,1,credit_card,1,51.54,2018-04-05 10:50:34,2018-04-05,10
