order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
34fa8bc180c03d1b4c70250bca0adace,1,credit_card,1,103.55,2018-01-27 11:26:07,2018-01-27,11
f8044b09c1b03aca6a37d02e53d83d63,1,credit_card,2,143.12,2018-01-27 11:47:46,2018-01-27,11
7439e4bd093c2c4b6d428c40e9b50c30,1,voucher,1,26.08,2018-01-27 11:46:24,2018-01-27,11
1a792d35aa2e9abd1036092085f00549,1,credit_card,3,276.18,2018-01-27 11:19:13,2018-01-27,11
b8098f09f8705fca53b00b8c45163d6e,1,credit_card,1,58.64,2018-01-27 11:34:48,2018-01-27,11
914bd7644db3ffde7e1babea42768e0b,1,credit_card,1,45.6,2018-01-27 11:08:01,2018-01-27,11
1c11d0f4353b31ac3417fbfa5f0f2a8a,2,voucher,1,200.0,2018-01-27 11:28:32,2018-01-27,11
7439e4bd093c2c4b6d428c40e9b50c30,2,voucher,1,45.45,2018-01-27 11:46:24,2018-01-27,11
1c11d0f4353b31ac3417fbfa5f0f2a8a,3,voucher,1,200.0,2018-01-27 11:28:32,2018-01-27,11
e4107fe2ed8e28268d643047f748cad2,1,credit_card,2,146.46,2018-01-27 11:14:07,2018-01-27,11
a0f1cfe022b258680874da1d07e70f43,1,credit_card,1,71.04,2018-01-27 11:02:20,2018-01-27,11
1c11d0f4353b31ac3417fbfa5f0f2a8a,1,credit_card,1,21.69,2018-01-27 11:28:32,2018-01-27,11
1ea0993dbee417148367f2243ce047ec,1,credit_card,3,117.04,2018-01-27 11:20:42,2018-01-27,11
08d2474dd3622ba4e0992955a950810f,1,credit_card,1,57.43,2018-01-27 11:13:28,2018-01-27,11
37ce40447807e0d3e58cc474ce549881,1,credit_card,6,117.04,2018-01-27 11:20:50,2018-01-27,11
7f11b258da5d293493da13b0d5894302,1,credit_card,1,32.77,2018-01-27 11:54:02,2018-01-27,11
