order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9de858b61658028ef0540e8846830f82,1,credit_card,5,86.39,2018-04-09 13:16:46,2018-04-09,13
75facf271f6fae1a51aa4782d6429942,1,boleto,1,131.17,2018-04-09 13:42:40,2018-04-09,13
11f7b0d8e34bbcd73125bf46d0184a99,1,credit_card,8,353.07,2018-04-09 13:52:54,2018-04-09,13
31ec3f0ab81178179221541af6dddbad,1,credit_card,7,77.08,2018-04-09 13:28:31,2018-04-09,13
ce11340d59020c4c840f12096c81b609,1,credit_card,6,1140.82,2018-04-09 13:17:12,2018-04-09,13
1286029258c6e6c886f266c096f92db5,1,credit_card,3,32.38,2018-04-09 13:11:55,2018-04-09,13
1c0d93546a9b70093cb412cc8f50a405,1,credit_card,2,102.09,2018-04-09 13:24:06,2018-04-09,13
a56a8219728fdbdc71a20c07b77f1328,1,voucher,1,20.0,2018-04-09 13:33:32,2018-04-09,13
6affff7ca93622555a65d2d9a169070f,2,voucher,1,115.11,2018-04-09 13:58:18,2018-04-09,13
694630e7a7713c116a9b7f0ba3377382,1,boleto,1,121.68,2018-04-09 13:56:45,2018-04-09,13
f16daf0b2c8f62c13982bba10f575145,2,voucher,1,69.99,2018-04-09 13:09:50,2018-04-09,13
7344405ad701aae9932fbabba0faa522,1,credit_card,4,103.37,2018-04-09 13:11:49,2018-04-09,13
b3448645d567afb9a105a91748a9e2ab,1,credit_card,2,129.78,2018-04-09 13:36:41,2018-04-09,13
6affff7ca93622555a65d2d9a169070f,1,credit_card,1,30.64,2018-04-09 13:58:18,2018-04-09,13
fc00556d8a4cf362add9deb2574aae92,1,credit_card,4,461.99,2018-04-09 13:04:44,2018-04-09,13
cdf5bd758b0b7d00fc23b2cd6c92f974,1,boleto,1,61.13,2018-04-09 13:28:25,2018-04-09,13
842f46cb12e63f6ed6e5266efd2959ce,1,credit_card,4,134.59,2018-04-09 13:36:03,2018-04-09,13
53120064d7fdd369bd6c2b0ab22e09fe,1,boleto,1,46.13,2018-04-09 13:46:56,2018-04-09,13
f16daf0b2c8f62c13982bba10f575145,1,credit_card,1,45.38,2018-04-09 13:09:50,2018-04-09,13
a56a8219728fdbdc71a20c07b77f1328,2,voucher,1,18.47,2018-04-09 13:33:32,2018-04-09,13
bc73dee75b47199fd9c5c4140ae5b1d9,1,boleto,1,82.51,2018-04-09 13:23:52,2018-04-09,13
3fea73b838ea893a25093b7818556091,1,credit_card,7,72.26,2018-04-09 13:51:55,2018-04-09,13
4245e49d026ef1f440041837b6eac52a,1,credit_card,1,67.36,2018-04-09 13:43:51,2018-04-09,13
