order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4a28fe31d1808616ef3925084765c8b3,1,boleto,1,60.97,2018-03-13 13:29:52,2018-03-13,13
1a9eb3bcc740324dc4c07ee364ef837d,1,credit_card,5,51.79,2018-03-13 13:39:57,2018-03-13,13
e88333581538e25e87d48b2dbc1782b8,1,credit_card,3,137.75,2018-03-13 13:23:37,2018-03-13,13
063009988101940b4392ba9b2f2ca112,1,boleto,1,28.2,2018-03-13 13:36:34,2018-03-13,13
76a999805013581d028d7f8f8202dfb0,1,credit_card,1,163.26,2018-03-13 13:31:24,2018-03-13,13
ca3bf499fedc9c253cc1f3499dda428b,1,credit_card,4,597.14,2018-03-13 13:15:16,2018-03-13,13
6adf9dc8f61973b774685e0a029ea267,1,credit_card,9,91.18,2018-03-13 13:11:48,2018-03-13,13
618a183c0cfabdc0b2f2b4a5171cd605,1,credit_card,1,14.92,2018-03-13 13:31:24,2018-03-13,13
bb03daf7fc738a6fce908d083fd0f4aa,1,credit_card,6,308.16,2018-03-13 13:32:06,2018-03-13,13
69b7bc8c7cc159eb5edc4ceb96b28c55,1,credit_card,1,68.27,2018-03-13 13:25:04,2018-03-13,13
a4086a85cd42acc124fd2ffe7ae22fd3,1,debit_card,1,253.11,2018-03-13 13:59:27,2018-03-13,13
2b091bda8d69a64119fa4ec34147f946,1,credit_card,1,108.79,2018-03-13 13:06:22,2018-03-13,13
4f11b193b0377b0fca026337ebdbe130,1,credit_card,8,355.08,2018-03-13 13:46:56,2018-03-13,13
d169981e02b7b8019f6d3924b18f80e8,1,credit_card,2,56.39,2018-03-13 13:32:28,2018-03-13,13
b5572b1a9c58d00d3ad345667cd3a0de,1,boleto,1,199.14,2018-03-13 13:51:27,2018-03-13,13
b07680c80c64e1f1ca41d4337b5e773a,1,credit_card,6,136.37,2018-03-13 13:01:46,2018-03-13,13
36060588e66288fa7e3049a73519713d,1,credit_card,1,184.04,2018-03-13 13:42:49,2018-03-13,13
6fa75611a64dc552025fc1c48cc75cf4,1,credit_card,2,85.37,2018-03-13 13:22:02,2018-03-13,13
9c4a55a26e59e500b156faa5af6fbe53,1,credit_card,1,98.52,2018-03-13 13:23:05,2018-03-13,13
7727763e2c9d261c190beb42d50848b9,1,credit_card,9,95.64,2018-03-13 13:28:42,2018-03-13,13
9a71f055d972d1ebacec9df7376ff1e3,1,credit_card,3,170.18,2018-03-13 13:18:23,2018-03-13,13
6542055e71e2ba285676fe57d0822618,1,credit_card,2,40.37,2018-03-13 13:33:43,2018-03-13,13
a140c8837fe93faea735fdb258215911,1,credit_card,10,591.87,2018-03-13 13:58:19,2018-03-13,13
90eca4d64c7a259032121fd75766d408,1,credit_card,1,51.32,2018-03-13 13:20:13,2018-03-13,13
