order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cead26525980a4c3b2709a02342422c5,1,credit_card,1,83.97,2018-07-25 22:27:45,2018-07-25,22
88ab23508366bde2dc715c9f05236499,1,credit_card,6,655.93,2018-07-25 22:39:01,2018-07-25,22
46539a2a7ba12ec60ad78ead51805b26,1,boleto,1,38.23,2018-07-25 22:06:19,2018-07-25,22
84f9f9d8251eed3b45a627d105aabe44,1,credit_card,1,20.29,2018-07-25 22:38:09,2018-07-25,22
9f45b5e1773ed29430665b04170dce4e,1,credit_card,4,317.47,2018-07-25 22:58:34,2018-07-25,22
1e67200d1a2ae06bc9830fa7b62d8b85,1,boleto,1,18.06,2018-07-25 22:57:36,2018-07-25,22
30572123f2730cbcda9ff3acf4b879e2,1,credit_card,5,79.76,2018-07-25 22:12:50,2018-07-25,22
ddc6156f6a074fb9937e7f079dd758d3,1,boleto,1,96.42,2018-07-25 22:49:28,2018-07-25,22
b1737a1ef657350ee5e90c4035ad2aeb,1,credit_card,2,169.95,2018-07-25 22:53:40,2018-07-25,22
fa9149f35155659eb319081d8e6f74af,1,credit_card,1,210.04,2018-07-25 22:41:51,2018-07-25,22
e061774175ff51ccb6cfaeba1bd08121,1,credit_card,3,64.4,2018-07-25 22:51:13,2018-07-25,22
f02487424b729284accf169173a4c240,1,credit_card,2,51.41,2018-07-25 22:04:50,2018-07-25,22
30a18df212b45e1322b6d81521786ec4,1,credit_card,10,515.31,2018-07-25 22:44:00,2018-07-25,22
