order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1665c699253879123405eb92ddc643a7,1,credit_card,1,49.14,2018-01-12 18:23:06,2018-01-12,18
ad9703dda0e19971bf6e878b552bf117,1,credit_card,10,170.71,2018-01-12 18:58:03,2018-01-12,18
a0a7acfccad3bda2ede93beeaeaac876,1,credit_card,10,170.29,2018-01-12 18:17:00,2018-01-12,18
035bb18fd268637e7d91814bf5e27fd4,1,credit_card,4,107.94,2018-01-12 18:21:01,2018-01-12,18
c6dd5fe55c03a2618b4a0667de43fac9,1,credit_card,5,371.93,2018-01-12 18:39:59,2018-01-12,18
8739393fd79da12b068ac63a98eea9e0,1,credit_card,2,173.27,2018-01-12 18:19:18,2018-01-12,18
0c6e84e1109b6c5630774291a85fef1c,1,credit_card,9,91.99,2018-01-12 18:30:53,2018-01-12,18
6dcacad3b7f099fe3502426b5abb9cc5,1,credit_card,3,31.77,2018-01-12 18:29:06,2018-01-12,18
bcd3587deb2f53804e0d3c39de932ec4,1,boleto,1,235.32,2018-01-12 18:17:38,2018-01-12,18
05c882a9c704a528bfbaa15fd8805d43,1,credit_card,4,41.05,2018-01-12 18:30:01,2018-01-12,18
2bac0e4ee630644314f550d7c72906b2,1,boleto,1,182.36,2018-01-12 18:43:34,2018-01-12,18
f1084769a9d3a8c88ae9aa1ceb9c63f6,1,credit_card,2,67.59,2018-01-12 18:07:00,2018-01-12,18
ca263afd88a8a1200605adbd4b63cd7d,1,credit_card,1,59.36,2018-01-12 18:17:53,2018-01-12,18
b6dbd61bb13118766af40ef6a325e303,1,credit_card,4,49.1,2018-01-12 18:38:46,2018-01-12,18
23f1f636dd6189253847462e5ea2e797,1,credit_card,1,65.38,2018-01-12 18:14:41,2018-01-12,18
8b4fc455b9a8cc1559dca8dd2d392ddd,1,credit_card,5,278.16,2018-01-12 18:55:39,2018-01-12,18
