order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9b34787245866523a491f855ebc4e8fe,1,credit_card,4,340.04,2018-03-15 22:35:02,2018-03-15,22
b5b05de37b44bf6caebc07cfe28d49fc,1,credit_card,3,462.72,2018-03-15 22:39:45,2018-03-15,22
49bf04fe426e7517bbe768c2ba22699f,1,credit_card,8,132.36,2018-03-15 22:12:35,2018-03-15,22
b9cb4e1c0f63ec744001f15b698ebc73,1,credit_card,1,136.71,2018-03-15 22:02:24,2018-03-15,22
7ad99dd647ac730449ac7193ca005527,1,credit_card,5,61.22,2018-03-15 22:13:17,2018-03-15,22
c89faf2acf424fe14db2131b5b6ae379,1,credit_card,5,146.82,2018-03-15 22:54:14,2018-03-15,22
d28f2bc60aaf4da8d97ff1319fdffab4,1,credit_card,1,82.33,2018-03-15 22:00:27,2018-03-15,22
716f792041b3dcb9f66dab4a3d3e8e82,1,credit_card,3,164.51,2018-03-15 22:51:50,2018-03-15,22
ec149fdcafd89d783f2942078e182e1e,1,voucher,1,138.72,2018-03-15 22:45:30,2018-03-15,22
6e0eaecee9bbc83b77b4632e6c592963,1,credit_card,3,77.89,2018-03-15 22:54:22,2018-03-15,22
245b4a117bd7a1fa176d7a590b292d7b,1,credit_card,1,100.51,2018-03-15 22:24:24,2018-03-15,22
5140caed9ffab688aa2e67074d65befd,1,credit_card,3,555.32,2018-03-15 22:34:02,2018-03-15,22
b611801a592be5846ca256e2bb7e74f3,1,credit_card,1,72.55,2018-03-15 22:03:50,2018-03-15,22
4cb8dd7ed38c78241066cdaa289811ba,1,credit_card,5,1429.59,2018-03-15 22:07:54,2018-03-15,22
1d51ae87301624c9ef9d4d704d44a8d6,1,credit_card,1,24.37,2018-03-15 22:56:52,2018-03-15,22
8d26b65d067075e451f93045b9c689db,1,boleto,1,32.69,2018-03-15 22:50:19,2018-03-15,22
